,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,22-172,DET,BOS,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
1,2,2,1984-10-27,22-173,DET,NYK,-19,0,15:00,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,2,5,4,-2.7,
2,3,3,1984-10-30,22-176,DET,CLE,17,0,9:00,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.1,
3,4,4,1984-11-01,22-178,DET,ATL,4,0,19:00,5,9,.556,0,0,,4,4,1.000,0,0,0,1,2,0,1,3,14,10.2,
4,5,5,1984-11-02,22-179,DET,BOS,-11,0,11:00,0,5,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,-1.9,
5,6,6,1984-11-05,22-182,DET,CLE,9,0,14:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.0,
6,7,7,1984-11-07,22-184,DET,CHI,-4,0,6:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.0,
7,8,8,1984-11-10,22-187,DET,MIL,4,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-1.5,
8,9,9,1984-11-16,22-193,DET,PHI,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,10,10,1984-11-21,22-198,DET,SAS,13,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,
10,11,11,1984-11-23,22-200,DET,NYK,-23,0,10:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,4,2.9,
11,12,12,1984-11-24,22-201,DET,WSB,-6,0,13:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,4,0.5,
12,13,13,1984-11-28,22-205,DET,POR,7,0,24:00,5,11,.455,0,0,,3,3,1.000,4,1,5,3,0,0,5,6,13,5.1,
13,14,14,1984-11-30,22-207,DET,WSB,-8,0,17:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-0.9,
14,15,15,1984-12-01,22-208,DET,IND,22,0,18:00,4,9,.444,0,0,,4,4,1.000,1,1,2,1,1,0,2,2,12,7.2,
