,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1985-10-25,23-171,DET,MIL,2,0,13:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,1,4,4,2.3,
1,58,2,1985-10-26,23-172,DET,CHI,-3,0,18:00,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,12,10.1,
2,59,3,1985-10-29,23-175,DET,NJN,17,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-2.4,
3,60,4,1985-10-30,23-176,DET,PHI,-7,0,14:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,2,0,8,5.0,
4,61,5,1985-11-01,23-178,DET,IND,8,0,23:00,4,14,.286,0,0,,1,2,.500,3,4,7,0,0,0,1,1,9,2.3,
5,62,6,1985-11-02,23-179,DET,IND,11,0,15:00,5,7,.714,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,11,7.2,
6,63,7,1985-11-06,23-183,DET,CHI,17,0,11:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-3.6,
7,64,8,1985-11-08,23-185,DET,WSB,7,0,22:00,8,14,.571,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,17,10.3,
8,65,9,1985-11-09,23-186,DET,BOS,-19,0,26:00,6,16,.375,0,0,,2,2,1.000,1,5,6,0,1,0,2,2,14,5.6,
9,66,10,1985-11-12,23-189,DET,WSB,2,0,27:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,12,7.7,
10,67,11,1985-11-13,23-190,DET,MIL,-19,0,14:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,1,0,4,1,4,-1.8,
11,68,12,1985-11-15,23-192,DET,ATL,-4,0,14:00,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,1,1,2,8,5.9,
12,69,13,1985-11-20,23-197,DET,NYK,11,0,17:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,1,1,6,2.5,
13,70,14,1985-11-22,23-199,DET,GSW,19,0,26:00,5,12,.417,0,0,,5,5,1.000,2,3,5,1,2,1,0,1,15,13.9,
14,71,15,1985-11-23,23-200,DET,PHI,5,0,16:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,1,4,10,6.1,
