,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1986-11-01,24-178,DET,IND,-3,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
1,140,2,1986-11-05,24-182,DET,WSB,24,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
2,141,3,1986-11-07,24-184,DET,CHI,6,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
3,142,4,1986-11-08,24-185,DET,MIL,-14,0,12:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,2,0,2,2,1,-0.9,
4,143,5,1986-11-12,24-189,DET,PHO,8,0,15:00,5,8,.625,0,0,,2,4,.500,2,1,3,0,1,0,2,2,12,7.5,
5,144,6,1986-11-14,24-191,DET,ATL,-5,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
6,145,7,1986-11-19,24-196,DET,WSB,-14,0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,
7,146,8,1986-11-21,24-198,DET,PHI,10,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
8,147,9,1986-11-28,24-205,DET,MIL,21,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
9,148,10,1986-12-03,24-210,DET,NJN,1,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
10,149,11,1986-12-06,24-213,DET,DEN,15,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,150,12,1986-12-12,24-219,DET,WSB,-1,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
12,151,13,1986-12-16,24-223,DET,ATL,11,0,14:00,1,8,.125,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,4,-0.9,
13,152,14,1986-12-17,24-224,DET,UTA,15,0,21:00,5,10,.500,0,0,,1,4,.250,1,6,7,3,1,0,2,4,11,6.8,
14,153,15,1986-12-19,24-226,DET,SAS,30,0,35:00,8,17,.471,0,0,,1,3,.333,3,4,7,4,2,0,2,2,17,12.8,
15,154,16,1986-12-26,24-233,DET,GSW,15,0,19:00,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,0,2,2,6,2.7,
16,155,17,1986-12-27,24-234,DET,WSB,2,0,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,0.1,
17,156,18,1986-12-30,24-237,DET,MIL,4,0,13:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,0,0,1,6,4.5,
18,157,19,1987-01-07,24-245,DET,NYK,11,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.9,
19,158,20,1987-01-09,24-247,DET,LAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,159,21,1987-01-10,24-248,DET,BOS,17,0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
21,160,22,1987-01-14,24-252,DET,CLE,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
