,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1992-11-06,30-183,NYK,ATL,12,1,36:00,7,13,.538,0,0,,2,4,.500,2,3,5,4,2,0,2,4,16,12.4,
1,493,2,1992-11-07,30-184,NYK,PHI,4,1,18:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,5,6,2.4,
2,494,3,1992-11-10,30-187,NYK,NJN,3,1,39:00,4,11,.364,0,1,.000,3,3,1.000,1,1,2,1,1,1,1,2,11,6.5,
3,495,4,1992-11-13,30-190,NYK,WSB,-2,1,21:00,4,7,.571,0,0,,3,4,.750,2,0,2,0,0,0,0,2,11,7.9,
4,496,5,1992-11-14,30-191,NYK,BOS,5,1,19:00,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,1,3,6,1.3,
5,497,6,1992-11-16,30-193,NYK,POR,-15,1,27:00,4,11,.364,0,0,,3,4,.750,0,0,0,2,2,0,1,5,11,4.9,
6,498,7,1992-11-17,30-194,NYK,SEA,-10,1,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,3,4,0.8,
7,499,8,1992-11-19,30-196,NYK,LAC,-10,1,31:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,10,8.3,
8,500,9,1992-11-21,30-198,NYK,ORL,15,1,31:00,0,9,.000,0,0,,4,4,1.000,3,3,6,1,3,0,2,4,4,0.8,
9,501,10,1992-11-24,30-201,NYK,WSB,10,1,25:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,1,11,5.2,
10,502,11,1992-11-25,30-202,NYK,MIN,21,1,15:00,3,9,.333,0,0,,0,0,,1,3,4,2,0,0,0,2,6,3.1,
11,503,12,1992-11-28,30-205,NYK,CHI,37,1,17:00,6,9,.667,0,0,,1,1,1.000,1,1,2,1,0,0,1,4,13,8.2,
12,504,13,1992-11-29,30-206,NYK,DET,-16,1,25:00,0,7,.000,0,0,,1,2,.500,0,5,5,1,0,0,0,1,1,-2.5,
13,505,14,1992-12-01,30-208,NYK,POR,16,0,12:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,2,2,2.3,
14,506,15,1992-12-10,30-217,NYK,CHH,-7,0,9:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,
15,507,16,1992-12-26,30-233,NYK,MIL,-2,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
16,508,17,1992-12-29,30-236,NYK,IND,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
17,509,18,1993-01-15,30-253,NYK,DAL,14,0,19:00,3,5,.600,0,0,,4,6,.667,0,3,3,0,2,0,3,3,10,5.6,
18,510,19,1993-01-16,30-254,NYK,HOU,-2,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,
19,511,20,1993-01-18,30-256,NYK,PHO,3,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
20,512,21,1993-01-20,30-258,NYK,CHH,23,0,19:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,6,2.0,
21,513,22,1993-01-22,30-260,NYK,PHI,18,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
22,514,23,1993-01-26,30-264,NYK,PHI,8,0,5:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2.9,
23,515,24,1993-01-28,30-266,NYK,ATL,-5,0,30:00,9,14,.643,0,0,,2,3,.667,4,2,6,2,1,0,2,5,20,15.2,
24,516,25,1993-02-02,30-271,NYK,WSB,5,0,13:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,5.5,
25,517,26,1993-02-04,30-273,NYK,GSW,4,0,16:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,6,3.8,
26,518,27,1993-02-05,30-274,NYK,MIA,3,0,24:00,8,14,.571,0,0,,0,0,,0,1,1,1,1,0,1,5,16,8.4,
27,519,28,1993-02-07,30-276,NYK,MIA,22,0,31:00,9,15,.600,0,0,,3,5,.600,0,3,3,2,1,0,1,1,21,15.2,
28,520,29,1993-02-08,30-277,NYK,PHI,5,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,
29,521,30,1993-02-11,30-280,NYK,HOU,30,0,29:00,7,13,.538,0,0,,1,2,.500,1,3,4,2,1,0,2,3,15,9.1,
30,522,31,1993-02-12,30-281,NYK,CHI,6,0,14:00,1,3,.333,0,0,,2,4,.500,2,0,2,1,0,0,1,3,4,1.4,
31,523,32,1993-02-14,30-283,NYK,ORL,-2,0,18:00,3,9,.333,0,0,,0,0,,4,1,5,1,0,0,2,3,6,1.5,
32,524,33,1993-02-16,30-285,NYK,DAL,30,0,27:00,5,10,.500,0,0,,3,4,.750,1,7,8,3,4,1,1,3,13,15.0,
33,525,34,1993-02-17,30-286,NYK,CHH,8,0,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8,
34,526,35,1993-02-23,30-292,NYK,MIN,4,0,20:00,5,9,.556,0,0,,2,6,.333,4,1,5,1,0,0,1,4,12,7.3,
35,527,36,1993-02-24,30-293,NYK,MIL,1,0,9:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,2,2,0,-1.2,
36,528,37,1993-02-26,30-295,NYK,DET,-28,0,25:00,6,11,.545,0,0,,1,2,.500,2,3,5,1,0,0,0,5,13,8.3,
37,529,38,1993-02-28,30-297,NYK,NJN,-26,0,22:00,2,13,.154,0,0,,0,0,,2,1,3,1,2,1,0,3,4,-0.4,
38,530,39,1993-03-02,30-299,NYK,ATL,9,0,23:00,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,2,3,8,7.5,
39,531,40,1993-03-04,30-301,NYK,UTA,14,0,26:00,12,13,.923,2,2,1.000,2,3,.667,2,1,3,4,0,0,0,3,28,26.6,
40,532,41,1993-03-08,30-305,NYK,ORL,2,0,22:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,2.4,
41,533,42,1993-03-10,30-307,NYK,LAL,6,0,17:00,5,7,.714,0,0,,0,0,,1,2,3,2,0,0,0,5,10,7.8,
42,534,43,1993-03-12,30-309,NYK,WSB,11,0,26:00,6,10,.600,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,3,13,7.5,
43,535,44,1993-03-14,30-311,NYK,IND,31,0,22:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,4,3.9,
44,536,45,1993-03-16,30-313,NYK,MIL,3,0,18:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.2,
45,537,46,1993-03-18,30-315,NYK,CLE,20,0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,5,5,1.6,
46,538,47,1993-03-21,30-318,NYK,SAS,19,0,10:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,
47,539,48,1993-03-23,30-320,NYK,PHO,-29,0,25:00,6,9,.667,0,0,,0,0,,1,2,3,1,2,0,3,3,12,7.9,
