,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1988-11-05,26-182,LAL,SAS,-15,0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2,
1,193,2,1988-11-08,26-185,LAL,GSW,12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,194,3,1988-11-09,26-186,LAL,DEN,18,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
3,195,4,1988-11-11,26-188,LAL,SEA,11,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
4,196,5,1988-11-15,26-192,LAL,DEN,2,0,10:00,3,7,.429,0,1,.000,5,5,1.000,0,2,2,1,3,0,1,4,11,9.0,
5,197,6,1988-11-17,26-194,LAL,SEA,-3,0,16:00,5,12,.417,0,1,.000,2,2,1.000,3,1,4,0,1,0,2,3,12,5.8,
6,198,7,1988-11-18,26-195,LAL,POR,1,0,10:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,4,5,3.1,
7,199,8,1988-11-22,26-199,LAL,NYK,12,0,17:00,2,6,.333,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,6,4.6,
8,200,9,1988-11-23,26-200,LAL,MIA,47,0,22:00,8,10,.800,0,0,,3,4,.750,1,8,9,1,2,0,0,1,19,20.2,
9,201,10,1988-11-26,26-203,LAL,DET,-3,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,
10,202,11,1988-11-28,26-205,LAL,PHI,5,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,2,3,6,2.2,
11,203,12,1988-11-30,26-207,LAL,SEA,4,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,
12,204,13,1988-12-02,26-209,LAL,UTA,21,0,8:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,0,0,6,6.4,
13,205,14,1988-12-04,26-211,LAL,WSB,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
14,206,15,1988-12-07,26-214,LAL,PHO,14,0,13:00,4,8,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,10,7.3,
15,207,16,1988-12-11,26-218,LAL,MIL,-1,0,18:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,5.5,
16,208,17,1988-12-13,26-220,LAL,CLE,9,1,25:00,4,9,.444,0,0,,2,2,1.000,3,2,5,1,1,0,4,2,10,4.9,
17,209,18,1988-12-14,26-221,LAL,NJN,-5,1,18:00,2,5,.400,0,0,,2,4,.500,0,1,1,1,0,0,1,4,6,0.9,
18,210,19,1988-12-18,26-225,LAL,WSB,-5,0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
19,211,20,1988-12-20,26-227,LAL,CHI,-13,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,
20,212,21,1988-12-23,26-230,LAL,SAC,18,0,8:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,0.1,
21,213,22,1989-01-03,26-241,LAL,SEA,-10,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
22,214,23,1989-01-06,26-244,LAL,MIA,32,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
23,215,24,1989-01-08,26-246,LAL,SAS,30,0,19:00,7,7,1.000,0,0,,3,4,.750,3,1,4,0,0,0,2,4,17,13.3,
24,216,25,1989-01-10,26-248,LAL,SAC,-9,0,15:00,4,9,.444,0,0,,0,0,,2,2,4,0,1,0,2,1,8,3.9,
