,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1989-11-03,27-180,MIN,SEA,-12,1,33:00,5,15,.333,0,2,.000,0,0,,3,4,7,1,1,0,3,1,10,3.1,
1,256,2,1989-11-05,27-182,MIN,POR,-10,1,36:00,9,23,.391,1,5,.200,1,2,.500,2,0,2,2,2,0,1,3,20,9.7,
2,257,3,1989-11-08,27-185,MIN,CHI,-12,1,40:00,13,28,.464,0,1,.000,5,9,.556,5,5,10,3,0,0,5,2,31,16.3,
3,258,4,1989-11-10,27-187,MIN,PHI,7,1,41:00,14,22,.636,1,3,.333,9,10,.900,3,2,5,3,0,2,3,6,38,28.6,
4,259,5,1989-11-12,27-189,MIN,SEA,-11,1,43:00,13,26,.500,0,1,.000,4,5,.800,4,2,6,2,0,1,3,5,30,17.1,
5,260,6,1989-11-14,27-191,MIN,GSW,3,1,44:00,11,19,.579,0,1,.000,4,5,.800,3,3,6,2,2,0,5,6,26,15.7,
6,261,7,1989-11-15,27-192,MIN,SAS,-10,1,39:00,6,21,.286,0,1,.000,11,11,1.000,5,3,8,1,1,0,2,1,23,14.4,
7,262,8,1989-11-17,27-194,MIN,BOS,-17,1,33:00,8,20,.400,0,0,,1,4,.250,4,2,6,3,0,0,2,3,17,7.3,
8,263,9,1989-11-18,27-195,MIN,NYK,-15,1,44:00,11,23,.478,0,1,.000,7,8,.875,3,1,4,3,0,0,2,4,29,17.8,
9,264,10,1989-11-21,27-198,MIN,UTA,-2,1,37:00,8,18,.444,0,0,,9,11,.818,3,1,4,2,2,1,4,6,25,14.9,
10,265,11,1989-11-22,27-199,MIN,DEN,-3,1,36:00,8,16,.500,0,0,,5,6,.833,1,3,4,0,0,0,2,2,21,11.4,
11,266,12,1989-11-24,27-201,MIN,DAL,-10,1,39:00,10,19,.526,0,0,,4,6,.667,5,2,7,1,1,1,1,1,24,19.0,
12,267,13,1989-11-25,27-202,MIN,CHH,-8,1,36:00,11,24,.458,0,0,,2,2,1.000,2,4,6,4,2,1,4,4,24,14.1,
13,268,14,1989-11-29,27-206,MIN,MIA,5,1,45:00,12,22,.545,0,0,,7,10,.700,4,2,6,1,1,1,3,4,31,20.4,
14,269,15,1989-11-30,27-207,MIN,ORL,-7,1,38:00,6,24,.250,0,0,,5,6,.833,3,3,6,3,1,0,4,5,17,2.3,
15,270,16,1989-12-02,27-209,MIN,CLE,27,1,28:00,9,14,.643,0,0,,6,6,1.000,3,2,5,0,2,1,2,1,24,20.8,
16,271,17,1989-12-05,27-212,MIN,NJN,2,1,29:00,9,17,.529,1,1,1.000,7,8,.875,0,1,1,1,1,0,1,2,26,17.5,
