,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,1993-11-07,31-184,NYK,CLE,8,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,3,3,0,0,0,2,4.0,
1,551,2,1993-11-09,31-186,NYK,PHI,9,0,24:00,3,7,.429,0,0,,4,4,1.000,2,1,3,5,0,0,1,3,10,9.3,
2,552,3,1993-11-10,31-187,NYK,WSB,8,0,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,0.3,
3,553,4,1993-11-12,31-189,NYK,IND,19,0,6:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,2.5,
4,554,5,1993-11-13,31-190,NYK,MIL,13,0,17:00,5,6,.833,0,0,,1,2,.500,0,1,1,2,1,0,2,2,11,8.3,
5,555,6,1993-11-16,31-193,NYK,DAL,13,0,21:00,1,3,.333,0,0,,4,6,.667,1,3,4,2,0,0,2,3,6,3.3,
6,556,7,1993-11-20,31-197,NYK,UTA,-14,0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,
7,557,8,1993-11-22,31-199,NYK,MIA,32,0,14:00,1,3,.333,1,1,1.000,4,4,1.000,2,1,3,2,0,0,1,6,7,5.0,
8,558,9,1993-11-27,31-204,NYK,DET,27,0,11:00,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,1,2,8,4.2,
9,559,10,1993-12-02,31-209,NYK,HOU,-9,0,14:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.0,
10,560,11,1993-12-04,31-211,NYK,SAC,22,0,18:00,2,10,.200,0,0,,0,0,,3,4,7,2,2,0,1,3,4,2.3,
11,561,12,1993-12-07,31-214,NYK,LAL,14,1,16:00,4,7,.571,0,0,,4,5,.800,2,2,4,1,1,0,2,2,12,9.2,
12,562,13,1993-12-09,31-216,NYK,GSW,13,1,17:00,4,7,.571,0,0,,0,0,,2,1,3,0,2,0,2,2,8,5.6,
13,563,14,1993-12-11,31-218,NYK,IND,7,1,20:00,0,3,.000,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,2,1.5,
14,564,15,1993-12-14,31-221,NYK,DEN,9,1,25:00,5,10,.500,0,0,,2,2,1.000,2,1,3,2,3,0,2,3,12,9.9,
15,565,16,1993-12-16,31-223,NYK,LAL,23,1,22:00,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,0,2,4,6,2.0,
