,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,1991-11-01,29-178,MIN,UTA,-15,1,34:00,4,14,.286,0,0,,2,3,.667,2,2,4,4,1,0,2,6,10,2.8,
1,415,2,1991-11-06,29-183,MIN,DAL,-3,1,34:00,3,17,.176,0,0,,7,8,.875,2,2,4,3,1,3,1,4,13,6.5,
2,416,3,1991-11-07,29-184,MIN,DEN,-11,1,29:00,6,13,.462,0,0,,6,6,1.000,3,1,4,0,2,0,5,2,18,9.9,
3,417,4,1991-11-09,29-186,MIN,SAC,4,1,32:00,6,17,.353,0,0,,0,0,,3,1,4,1,2,0,1,5,12,4.6,
4,418,5,1991-11-10,29-187,MIN,LAL,-10,1,30:00,7,15,.467,0,0,,0,0,,1,3,4,3,0,1,2,4,14,7.1,
5,419,6,1991-11-13,29-190,MIN,WSB,-5,1,38:00,7,21,.333,0,0,,5,6,.833,6,3,9,4,1,0,3,2,19,11.8,
6,420,7,1991-11-15,29-192,MIN,POR,-5,1,29:00,7,12,.583,0,0,,0,0,,1,0,1,3,1,1,1,3,14,10.7,
7,421,8,1991-11-17,29-194,MIN,SEA,-10,1,23:00,0,8,.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,1,-3.4,
8,422,9,1991-11-20,29-197,MIN,SAS,-7,0,29:00,9,18,.500,0,0,,2,3,.667,0,2,2,3,0,0,4,2,20,8.5,
9,423,10,1991-11-21,29-198,MIN,HOU,-4,0,27:00,4,13,.308,0,1,.000,3,4,.750,3,0,3,3,1,0,3,3,11,4.1,
10,424,11,1991-11-23,29-200,MIN,HOU,13,0,29:00,6,10,.600,0,0,,5,6,.833,2,0,2,3,0,1,1,1,17,14.8,
11,425,12,1991-11-27,29-204,MIN,DEN,9,0,24:00,5,9,.556,0,1,.000,2,2,1.000,0,5,5,2,1,1,4,2,12,7.5,
12,426,13,1991-11-30,29-207,MIN,DAL,-1,0,20:00,2,6,.333,0,0,,4,4,1.000,0,1,1,0,1,0,4,3,8,0.7,
13,427,14,1991-12-03,29-210,MIN,PHO,-6,0,29:00,13,20,.650,0,0,,1,1,1.000,3,2,5,1,3,1,1,1,27,23.9,
14,428,15,1991-12-06,29-213,MIN,SEA,-2,0,32:00,9,15,.600,0,0,,3,4,.750,0,2,2,2,2,0,2,5,21,13.7,
15,429,16,1991-12-07,29-214,MIN,LAC,-14,0,32:00,8,17,.471,0,0,,5,6,.833,2,0,2,1,0,0,3,2,21,10.2,
16,430,17,1991-12-11,29-218,MIN,SAS,-13,0,29:00,5,14,.357,0,1,.000,5,7,.714,1,0,1,6,1,0,1,0,15,11.3,
17,431,18,1991-12-13,29-220,MIN,PHI,-9,0,31:00,9,21,.429,0,0,,3,4,.750,4,1,5,2,2,3,1,3,21,15.9,
18,432,19,1991-12-14,29-221,MIN,MIL,-11,0,31:00,8,16,.500,0,0,,4,6,.667,1,1,2,4,2,0,2,4,20,13.4,
19,433,20,1991-12-16,29-223,MIN,POR,-15,0,36:00,7,14,.500,1,1,1.000,10,11,.909,0,3,3,6,1,1,6,1,25,18.0,
