,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,1990-11-02,28-179,MIN,DAL,13,1,38:00,11,20,.550,0,1,.000,2,2,1.000,3,2,5,1,3,1,3,5,24,16.5,
1,338,2,1990-11-03,28-180,MIN,MIL,-18,1,42:00,11,19,.579,1,2,.500,7,9,.778,1,3,4,0,5,0,3,3,30,22.7,
2,339,3,1990-11-06,28-183,MIN,IND,-2,1,45:00,8,22,.364,0,1,.000,6,8,.750,4,2,6,2,1,1,5,4,22,8.9,
3,340,4,1990-11-07,28-184,MIN,CHI,-5,1,48:00,12,25,.480,0,0,,2,2,1.000,1,2,3,1,1,1,3,5,26,12.0,
4,341,5,1990-11-09,28-186,MIN,CHH,29,1,38:00,9,22,.409,0,0,,8,11,.727,4,1,5,4,0,0,1,2,26,17.1,
5,342,6,1990-11-11,28-188,MIN,ORL,27,1,36:00,12,19,.632,0,0,,0,0,,2,5,7,2,6,0,2,3,24,22.6,
6,343,7,1990-11-13,28-190,MIN,HOU,-2,1,29:00,7,21,.333,1,2,.500,0,0,,3,2,5,4,1,0,7,4,15,1.0,
7,344,8,1990-11-15,28-192,MIN,DEN,-13,1,46:00,10,29,.345,0,0,,4,5,.800,4,3,7,3,2,0,2,3,24,11.9,
8,345,9,1990-11-18,28-195,MIN,UTA,-9,1,44:00,9,16,.563,0,0,,6,8,.750,4,1,5,7,0,0,1,0,24,22.6,
9,346,10,1990-11-20,28-197,MIN,DAL,1,1,53:00,10,22,.455,0,0,,8,8,1.000,2,0,2,2,4,0,7,5,28,14.4,
10,347,11,1990-11-21,28-198,MIN,SAS,-14,1,39:00,8,23,.348,0,1,.000,0,0,,2,1,3,3,2,0,3,3,16,4.7,
11,348,12,1990-11-25,28-202,MIN,HOU,-16,1,24:00,1,10,.100,0,0,,1,2,.500,3,2,5,3,1,2,3,0,3,0.2,
12,349,13,1990-11-27,28-204,MIN,SAC,9,1,31:00,3,9,.333,0,0,,7,7,1.000,0,0,0,1,1,3,1,2,13,9.9,
13,350,14,1990-11-29,28-206,MIN,POR,-15,1,28:00,5,15,.333,0,0,,2,2,1.000,1,2,3,4,1,0,5,5,12,1.6,
14,351,15,1990-11-30,28-207,MIN,UTA,-17,1,44:00,8,23,.348,0,1,.000,3,5,.600,7,6,13,4,3,1,1,1,19,17.1,
15,352,16,1990-12-02,28-209,MIN,LAC,-25,1,38:00,9,21,.429,0,0,,2,3,.667,1,1,2,1,2,1,5,2,20,7.1,
