,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1988-04-29,25-358,LAL,SAS,12,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
1,10,2,1988-05-01,25-360,LAL,SAS,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,11,3,1988-05-03,25-362,LAL,SAS,2,0,18:00,3,5,.600,0,0,,3,4,.750,0,3,3,2,1,0,0,1,9,9.2,
3,12,4,1988-05-08,26-001,LAL,UTA,19,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
4,13,5,1988-05-10,26-003,LAL,UTA,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,14,6,1988-05-13,26-006,LAL,UTA,-7,0,14:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1.3,
6,15,7,1988-05-15,26-008,LAL,UTA,13,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
7,16,8,1988-05-19,26-012,LAL,UTA,-28,0,20:00,6,12,.500,0,1,.000,2,4,.500,2,1,3,1,2,0,1,3,14,9.4,
8,17,9,1988-05-21,26-014,LAL,UTA,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,18,10,1988-05-23,26-016,LAL,DAL,15,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
10,19,11,1988-05-25,26-018,LAL,DAL,22,0,4:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,
11,20,12,1988-05-31,26-024,LAL,DAL,17,0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,
12,21,13,1988-06-04,26-028,LAL,DAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,22,14,1988-06-14,26-038,LAL,DET,-25,0,9:00,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,1,3,6,3.5,
14,23,15,1988-06-16,26-040,LAL,DET,-10,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
