,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,1994-11-05,32-182,CLE,CHH,8,0,12:00,1,4,.250,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,5,3.2,
1,614,2,1994-11-08,32-185,CLE,HOU,-2,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,
2,615,3,1994-11-10,32-187,CLE,MIL,20,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-0.5,
3,616,4,1994-11-12,32-189,CLE,IND,-7,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,4,2,1.5,
4,617,5,1994-11-15,32-192,CLE,CHH,3,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
5,618,6,1994-11-17,32-194,CLE,POR,1,0,4:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,
6,619,7,1994-11-18,32-195,CLE,LAL,-2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
7,620,8,1994-11-20,32-197,CLE,SAC,-8,0,5:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-1.1,
8,621,9,1994-11-22,32-199,CLE,MIN,33,0,20:00,5,10,.500,0,0,,6,6,1.000,1,0,1,0,1,0,1,2,16,10.9,
9,622,10,1994-11-23,32-200,CLE,MIA,-13,0,20:00,4,10,.400,0,0,,0,0,,0,2,2,0,0,0,1,3,8,1.0,
10,623,11,1994-11-25,32-202,CLE,WSB,2,0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,
11,624,12,1994-11-26,32-203,CLE,GSW,14,0,12:00,3,5,.600,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,2,7,5.6,
12,625,13,1994-11-30,32-207,CLE,LAL,38,0,21:00,6,9,.667,0,0,,4,4,1.000,2,1,3,5,0,0,1,0,16,16.3,
13,626,14,1994-12-01,32-208,CLE,MIL,6,0,20:00,5,11,.455,0,0,,4,4,1.000,2,3,5,2,1,0,1,4,14,10.4,
14,627,15,1994-12-03,32-210,CLE,PHI,-5,0,9:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,1.5,
15,628,16,1994-12-06,32-213,CLE,ORL,-17,0,28:00,2,5,.400,0,1,.000,4,4,1.000,1,5,6,2,0,1,0,3,8,8.4,
16,629,17,1994-12-07,32-214,CLE,ORL,-15,0,14:00,4,8,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,0,12,10.3,
17,630,18,1994-12-09,32-216,CLE,BOS,7,0,13:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,4.7,
18,631,19,1994-12-10,32-217,CLE,DET,8,0,14:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,4,1.8,
19,632,20,1994-12-13,32-220,CLE,IND,7,0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
20,633,21,1994-12-14,32-221,CLE,NJN,7,0,27:00,6,9,.667,0,1,.000,3,3,1.000,0,4,4,0,0,1,1,0,15,12.0,
21,634,22,1994-12-16,32-223,CLE,PHI,4,0,16:00,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,5,5,0.0,
22,635,23,1994-12-22,32-229,CLE,NYK,3,0,8:00,1,2,.500,0,1,.000,2,3,.667,1,2,3,1,0,0,0,2,4,3.8,
23,636,24,1994-12-23,32-230,CLE,NJN,5,0,6:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
24,637,25,1994-12-26,32-233,CLE,BOS,21,0,6:00,1,2,.500,1,1,1.000,6,7,.857,1,1,2,0,0,0,2,1,9,6.2,
25,638,26,1994-12-28,32-235,CLE,WSB,16,0,15:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,2,1,3,3,2.2,
26,639,27,1994-12-30,32-237,CLE,ATL,2,0,8:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,
27,640,28,1995-01-04,32-242,CLE,SEA,-31,0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,
28,641,29,1995-01-06,32-244,CLE,NYK,-10,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
29,642,30,1995-01-07,32-245,CLE,CHI,14,0,10:00,1,5,.200,1,2,.500,2,4,.500,0,1,1,0,1,0,0,2,5,1.6,
30,643,31,1995-01-10,32-248,CLE,CHH,-8,0,18:00,5,8,.625,0,1,.000,5,5,1.000,0,1,1,3,0,0,0,2,15,13.0,
31,644,32,1995-01-12,32-250,CLE,PHO,11,0,24:00,6,7,.857,2,3,.667,3,3,1.000,2,0,2,2,2,0,1,3,17,17.1,
32,645,33,1995-01-14,32-252,CLE,GSW,6,0,13:00,1,5,.200,0,2,.000,5,8,.625,1,1,2,0,0,0,1,2,7,1.9,
33,646,34,1995-01-17,32-255,CLE,SEA,-24,0,25:00,2,11,.182,0,1,.000,6,8,.750,4,1,5,3,3,0,0,1,10,10.1,
34,647,35,1995-01-18,32-256,CLE,LAC,-9,0,13:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2,
35,648,36,1995-01-20,32-258,CLE,UTA,-10,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
36,649,37,1995-01-21,32-259,CLE,DEN,1,0,39:00,4,7,.571,0,1,.000,3,3,1.000,0,6,6,2,1,0,2,5,11,7.9,
37,650,38,1995-01-23,32-261,CLE,LAC,22,0,23:00,3,8,.375,1,2,.500,4,4,1.000,0,3,3,1,1,0,1,3,11,7.0,
38,651,39,1995-01-26,32-264,CLE,ATL,9,0,13:00,3,7,.429,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,8,4.3,
39,652,40,1995-01-27,32-265,CLE,POR,-10,0,22:00,1,7,.143,0,0,,0,2,.000,1,3,4,1,0,0,3,1,2,-4.4,
40,653,41,1995-02-01,32-270,CLE,IND,-19,0,8:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,
41,654,42,1995-02-02,32-271,CLE,DET,-2,0,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,3,3,4,-0.9,
42,655,43,1995-02-04,32-273,CLE,IND,9,0,14:00,1,5,.200,1,2,.500,4,6,.667,2,0,2,2,0,0,1,1,7,4.5,
43,656,44,1995-02-15,32-284,CLE,ORL,1,0,11:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,7,5.7,
44,657,45,1995-02-16,32-285,CLE,MIL,21,0,20:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,7,3.2,
45,658,46,1995-02-18,32-287,CLE,NJN,7,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-0.7,
46,659,47,1995-02-20,32-289,CLE,MIA,-7,0,11:00,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,2,8,7.0,
47,660,48,1995-02-21,32-290,CLE,NYK,8,0,22:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,11,6.5,
48,661,49,1995-02-25,32-294,CLE,NJN,3,0,27:00,8,13,.615,1,1,1.000,6,6,1.000,1,0,1,1,0,0,0,3,23,17.3,
49,662,50,1995-02-27,32-296,CLE,HOU,-8,0,13:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,-0.2,
50,663,51,1995-02-28,32-297,CLE,SAS,-17,0,24:00,3,5,.600,0,1,.000,2,2,1.000,0,3,3,0,1,2,3,1,8,5.6,
51,664,52,1995-03-02,32-299,CLE,DAL,-6,0,9:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2,
52,665,53,1995-03-04,32-301,CLE,NYK,-13,0,11:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-0.7,
53,666,54,1995-03-07,32-304,CLE,DET,8,0,21:00,2,7,.286,0,0,,1,2,.500,0,1,1,2,1,0,0,0,5,3.2,
54,667,55,1995-03-09,32-306,CLE,SAS,-2,0,25:00,8,10,.800,1,1,1.000,4,4,1.000,1,1,2,2,1,0,1,2,21,18.8,
55,668,56,1995-03-10,32-307,CLE,CHI,-23,0,24:00,4,10,.400,0,0,,1,1,1.000,1,2,3,2,1,0,1,2,9,5.5,
56,669,57,1995-03-12,32-309,CLE,PHI,20,0,14:00,0,2,.000,0,0,,1,1,1.000,1,0,1,2,1,0,3,5,1,-2.3,
57,670,58,1995-03-16,32-313,CLE,UTA,8,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,
58,671,59,1995-03-17,32-314,CLE,MIN,-3,0,18:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.2,
59,672,60,1995-03-19,32-316,CLE,WSB,-6,0,15:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,2.9,
60,673,61,1995-03-20,32-317,CLE,DAL,-2,0,9:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2.9,
61,674,62,1995-03-22,32-319,CLE,SAC,12,0,24:00,2,8,.250,1,1,1.000,2,2,1.000,2,2,4,2,2,1,3,2,7,4.5,
62,675,63,1995-03-24,32-321,CLE,ATL,1,0,15:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9,
63,676,64,1995-03-25,32-322,CLE,CHH,-8,0,9:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,5,2.5,
64,677,65,1995-03-29,32-326,CLE,IND,-11,0,11:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,0,2,3,4,1.6,
65,678,66,1995-03-31,32-328,CLE,WSB,10,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,
66,679,67,1995-04-02,32-330,CLE,DEN,-3,0,20:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,4.8,
67,680,68,1995-04-04,32-332,CLE,BOS,-5,0,15:00,4,6,.667,1,1,1.000,6,6,1.000,0,1,1,0,0,0,0,1,15,12.3,
68,681,69,1995-04-05,32-333,CLE,ATL,-9,0,17:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,2,6,4.6,
69,682,70,1995-04-07,32-335,CLE,CHI,-9,0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-1.2,
70,683,71,1995-04-09,32-337,CLE,CHI,1,0,4:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,
71,684,72,1995-04-11,32-339,CLE,ORL,-17,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,2,0,2,0.6,
72,685,73,1995-04-13,32-341,CLE,MIA,-1,0,22:00,4,8,.500,0,0,,3,3,1.000,1,1,2,0,1,0,0,1,11,8.6,
73,686,74,1995-04-14,32-342,CLE,ATL,13,0,28:00,6,12,.500,0,1,.000,3,5,.600,6,2,8,2,0,0,2,1,15,12.0,
74,687,75,1995-04-18,32-346,CLE,DET,-9,0,10:00,0,6,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-4.3,
75,688,76,1995-04-19,32-347,CLE,MIA,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
76,689,77,1995-04-21,32-349,CLE,MIL,21,0,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,3.9,
77,690,78,1995-04-23,32-351,CLE,CHH,-25,0,20:00,3,7,.429,1,2,.500,4,4,1.000,2,4,6,0,1,0,1,3,11,8.7,
