,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,1988-04-02,25-331,LAL,UTA,-14,0,13:00,2,4,.500,0,0,,1,4,.250,1,2,3,1,2,0,3,0,5,2.8,
1,180,2,1988-04-03,25-332,LAL,SAC,4,0,18:00,2,8,.250,0,0,,5,6,.833,0,2,2,2,0,1,2,3,9,3.3,
2,181,3,1988-04-05,25-334,LAL,SEA,4,0,14:00,3,6,.500,0,0,,0,0,,2,0,2,2,2,0,3,1,6,4.4,
3,182,4,1988-04-08,25-337,LAL,LAC,19,0,25:00,9,13,.692,0,0,,2,2,1.000,0,0,0,4,1,1,1,4,20,16.4,
4,183,5,1988-04-09,25-338,LAL,POR,-10,0,20:00,6,9,.667,1,2,.500,2,2,1.000,1,2,3,1,0,0,3,4,15,8.5,
5,184,6,1988-04-12,25-341,LAL,POR,6,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,5,4,-0.7,
6,185,7,1988-04-13,25-342,LAL,DEN,-14,0,30:00,7,12,.583,0,0,,2,3,.667,1,2,3,0,1,0,4,3,16,7.1,
7,186,8,1988-04-15,25-344,LAL,PHO,3,1,17:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,8,5.5,
8,187,9,1988-04-17,25-346,LAL,HOU,-8,0,14:00,6,7,.857,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,13,9.3,
9,188,10,1988-04-19,25-348,LAL,SAS,7,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.7,
10,189,11,1988-04-20,25-349,LAL,DAL,7,0,15:00,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,2,4,8,2.7,
11,190,12,1988-04-22,25-351,LAL,PHO,5,0,17:00,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,0,0,4,9,5.3,
12,191,13,1988-04-24,25-353,LAL,GSW,36,0,35:00,10,20,.500,0,1,.000,8,13,.615,2,3,5,3,4,0,3,2,28,20.6,
