,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,582,1,1975-10-23,30-336,NYK,LAL,-3,,39:00,9,16,.563,,,,2,2,1.000,,,1,5,,,,5,20,,
1,583,2,1975-10-25,30-338,NYK,CLE,9,,40:00,11,22,.500,,,,7,8,.875,,,3,3,,,,3,29,,
2,584,3,1975-10-26,30-339,NYK,NOJ,-11,,,13,,,,,,10,14,.714,,,,,,,,6,36,,
3,585,4,1975-10-28,30-341,NYK,GSW,-17,,38:00,6,13,.462,,,,2,2,1.000,,,5,6,,,,4,14,,
4,586,5,1975-10-30,30-343,NYK,KCK,4,,36:00,8,13,.615,,,,0,0,,,,1,3,,0,,3,16,,
5,587,6,1975-11-01,30-345,NYK,PHI,12,,39:00,8,19,.421,,,,3,5,.600,,,4,3,,,,1,19,,
6,588,7,1975-11-04,30-348,NYK,HOU,-13,,34:00,6,15,.400,,,,2,2,1.000,,,2,4,,,,3,14,,
7,589,8,1975-11-06,30-350,NYK,GSW,-15,,,6,,,,,,5,6,.833,,,,,,,,,17,,
8,590,9,1975-11-07,30-351,NYK,LAL,-8,,38:00,6,20,.300,,,,2,2,1.000,,,3,4,,,,2,14,,
9,591,10,1975-11-09,30-353,NYK,POR,-19,1,36:00,9,19,.474,,,,5,6,.833,1,2,3,1,0,0,,2,23,,
10,592,11,1975-11-11,30-355,NYK,PHO,-31,,31:00,6,16,.375,,,,0,0,,,,4,3,,,,3,12,,
11,593,12,1975-11-13,30-357,NYK,HOU,6,,29:00,9,12,.750,,,,5,8,.625,,,4,3,,,,4,23,,
12,594,13,1975-11-15,30-359,NYK,ATL,6,,41:00,7,18,.389,,,,3,3,1.000,,,2,2,,,,2,17,,
13,595,14,1975-11-16,30-360,NYK,ATL,-1,,41:00,5,14,.357,,,,3,4,.750,,,2,3,,,,1,13,,
14,596,15,1975-11-18,30-362,NYK,POR,9,1,42:00,11,16,.688,,,,6,6,1.000,0,0,0,5,0,0,,5,28,,
15,597,16,1975-11-21,31-000,NYK,BOS,-9,,44:00,12,26,.462,,,,4,4,1.000,,,8,2,,,,4,28,,
16,598,17,1975-11-22,31-001,NYK,CLE,-1,,44:00,4,17,.235,,,,0,0,,,,3,7,,,,2,8,,
17,599,18,1975-11-25,31-004,NYK,SEA,-1,,48:00,8,21,.381,,,,6,7,.857,,,5,5,,,,1,22,,
18,600,19,1975-11-27,31-006,NYK,WSB,6,,42:00,8,20,.400,,,,4,4,1.000,,,6,1,,,,1,20,,
19,601,20,1975-11-29,31-008,NYK,DET,-5,,33:00,8,16,.500,,,,3,5,.600,,,2,1,,0,,2,19,,
20,602,21,1975-12-02,31-011,NYK,BOS,-3,,31:00,6,16,.375,,,,3,3,1.000,,,1,3,,,,3,15,,
21,603,22,1975-12-05,31-014,NYK,PHI,-2,,32:00,8,17,.471,,,,2,2,1.000,,,2,3,,,,2,18,,
22,604,23,1975-12-06,31-015,NYK,BUF,10,,20:00,6,14,.429,,,,2,2,1.000,,,2,3,,,,1,14,,
23,605,24,1975-12-09,31-018,NYK,MIL,-9,,25:00,3,9,.333,,,,3,3,1.000,,,4,4,1,1,,0,9,,
24,606,25,1975-12-11,31-020,NYK,CLE,-14,,38:00,6,11,.545,,,,2,2,1.000,,,3,3,,,,4,14,,
25,607,26,1975-12-12,31-021,NYK,BUF,-13,,39:00,8,13,.615,,,,6,7,.857,,,4,5,,,,5,22,,
26,608,27,1975-12-13,31-022,NYK,WSB,19,,39:00,11,17,.647,,,,2,2,1.000,,,1,5,,,,3,24,,
27,609,28,1975-12-16,31-025,NYK,ATL,1,,44:00,12,23,.522,,,,5,7,.714,,,3,6,,,,1,29,,
28,610,29,1975-12-20,31-029,NYK,CHI,7,,38:00,7,13,.538,,,,0,0,,,,1,3,,,,3,14,,
29,611,30,1975-12-23,31-032,NYK,MIL,2,,45:00,9,18,.500,,,,6,9,.667,,,3,11,1,0,,3,24,,
30,612,31,1975-12-25,31-034,NYK,PHI,8,,46:00,10,18,.556,,,,7,9,.778,0,0,0,8,,,,3,27,,
31,613,32,1975-12-27,31-036,NYK,NOJ,7,,44:00,9,18,.500,,,,5,6,.833,,,3,4,,,,4,23,,
32,614,33,1975-12-29,31-038,NYK,CHI,1,,46:00,16,22,.727,,,,5,6,.833,0,0,0,1,,,,2,37,,
33,615,34,1975-12-30,31-039,NYK,PHO,26,,36:00,11,20,.550,,,,5,6,.833,,,6,3,,,,1,27,,
34,616,35,1976-01-02,31-042,NYK,BUF,-1,,45:00,12,23,.522,,,,7,7,1.000,,,1,4,,,,1,31,,
35,617,36,1976-01-03,31-043,NYK,BUF,1,,,10,20,.500,,,,6,8,.750,,,,,,,,,26,,
36,618,37,1976-01-06,31-046,NYK,POR,15,1,41:00,7,18,.389,,,,1,3,.333,1,3,4,6,2,0,,3,15,,
37,619,38,1976-01-07,31-047,NYK,SEA,-2,,,13,,,,,,4,7,.571,,,,,,,,,30,,
38,620,39,1976-01-10,31-050,NYK,GSW,-30,,34:00,6,16,.375,,,,3,5,.600,,,2,3,4,,,3,15,,
39,621,40,1976-01-14,31-054,NYK,HOU,4,,32:00,8,17,.471,,,,5,6,.833,,,4,2,,,,3,21,,
40,622,41,1976-01-16,31-056,NYK,KCK,12,,44:00,12,24,.500,,,,5,5,1.000,,,3,1,0,1,,3,29,,
