,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1972-10-10,27-324,NYK,SEA,24,,28:00,7,17,.412,,,,1,1,1.000,,,1,1,,,,1,15,,
1,389,2,1972-10-14,27-328,NYK,LAL,25,,30:00,6,10,.600,,,,2,2,1.000,,,2,6,,,,6,14,,
2,390,3,1972-10-15,27-329,NYK,ATL,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,391,4,1972-10-17,27-331,NYK,HOU,8,,28:00,7,14,.500,,,,0,0,,,,6,6,,,,2,14,,
4,392,5,1972-10-20,27-334,NYK,CLE,3,,30:00,4,13,.308,,,,3,3,1.000,,,8,4,,,,2,11,,
5,393,6,1972-10-24,27-338,NYK,CLE,33,,22:00,3,8,.375,,,,4,5,.800,,,2,5,,,,3,10,,
6,394,7,1972-10-27,27-341,NYK,BAL,4,,34:00,6,13,.462,,,,3,3,1.000,,,4,4,,,,5,15,,
7,395,8,1972-10-28,27-342,NYK,BAL,4,,36:00,10,25,.400,,,,1,1,1.000,,,2,4,,,,1,21,,
8,396,9,1972-11-01,27-346,NYK,KCO,37,,,8,,,,,,4,5,.800,,,,,,,,,20,,
9,397,10,1972-11-03,27-348,NYK,SEA,25,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
10,398,11,1972-11-04,27-349,NYK,GSW,-23,,33:00,6,15,.400,,,,4,5,.800,,,2,3,,,,2,16,,
11,399,12,1972-11-06,27-351,NYK,POR,16,1,16:00,2,5,.400,,,,0,0,,,,0,1,,,,4,4,,
12,400,13,1972-11-09,27-354,NYK,ATL,2,,38:00,6,15,.400,,,,1,2,.500,,,4,5,,,,3,13,,
13,401,14,1972-11-10,27-355,NYK,PHI,19,,29:00,5,15,.333,,,,2,2,1.000,,,3,7,,,,2,12,,
14,402,15,1972-11-11,27-356,NYK,GSW,-1,,5:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
15,403,16,1972-11-14,27-359,NYK,PHO,6,,19:00,5,11,.455,,,,0,0,,,,1,2,,,,3,10,,
16,404,17,1972-11-16,27-361,NYK,HOU,19,,31:00,10,18,.556,,,,4,4,1.000,,,7,4,,,,3,24,,
