,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1974-03-29,29-128,NYK,CAP,11,,40:00,12,17,.706,,,,2,2,1.000,,,6,4,,,,2,26,,
1,63,2,1974-03-31,29-130,NYK,CAP,-12,,41:00,4,12,.333,,,,9,10,.900,,,8,2,,,,4,17,,
2,64,3,1974-04-02,29-132,NYK,CAP,-9,,32:00,5,16,.313,,,,2,4,.500,,,5,0,,,,1,12,,
3,65,4,1974-04-05,29-135,NYK,CAP,8,,37:00,8,16,.500,,,,7,7,1.000,,,4,2,,,,1,23,,
4,66,5,1974-04-07,29-137,NYK,CAP,1,,39:00,5,9,.556,,,,9,10,.900,,,5,3,,,,1,19,,
5,67,6,1974-04-10,29-140,NYK,CAP,-17,,29:00,4,6,.667,,,,6,6,1.000,,,4,1,,,,3,14,,
6,68,7,1974-04-12,29-142,NYK,CAP,10,,36:00,12,21,.571,,,,6,7,.857,,,5,2,,,,4,30,,
7,69,8,1974-04-14,29-144,NYK,BOS,-25,,18:00,2,8,.250,,,,2,2,1.000,,,1,1,,,,1,6,,
8,70,9,1974-04-16,29-146,NYK,BOS,-12,,30:00,5,12,.417,,,,3,4,.750,,,2,2,,,,2,13,,
9,71,10,1974-04-19,29-149,NYK,BOS,3,,40:00,11,20,.550,,,,1,1,1.000,,,3,2,,,,2,23,,
10,72,11,1974-04-21,29-151,NYK,BOS,-7,,37:00,10,15,.667,,,,0,2,.000,,,3,5,,,,1,20,,
11,73,12,1974-04-24,29-154,NYK,BOS,-11,,28:00,3,13,.231,,,,0,0,,,,2,1,,,,4,6,,
