,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-18,22-331,BAL,NYK,23,,32:00,8,13,.615,,,,6,6,1.000,,,4,5,,,,3,22,,
1,2,2,1967-10-21,22-334,BAL,BOS,-16,,,6,18,.333,,,,4,6,.667,,,,,,,,,16,,
2,3,3,1967-10-24,22-337,BAL,SEA,11,,,11,19,.579,,,,3,5,.600,,,7,4,,,,3,25,,
3,4,4,1967-10-25,22-338,BAL,SDR,16,,,12,,,,,,3,4,.750,,,,,,,,,27,,
4,5,5,1967-10-27,22-340,BAL,SFW,-13,,44:00,7,21,.333,,,,4,5,.800,,,9,5,,,,4,18,,
5,6,6,1967-10-29,22-342,BAL,LAL,-13,,,4,9,.444,,,,3,3,1.000,,,6,6,,,,2,11,,
6,7,7,1967-10-31,22-344,BAL,STL,-11,,37:00,5,13,.385,,,,5,6,.833,,,4,1,,,,3,15,,
7,8,8,1967-11-01,22-345,BAL,PHI,-25,,39:00,3,10,.300,,,,5,6,.833,,,4,6,,,,5,11,,
8,9,9,1967-11-03,22-347,BAL,DET,-2,,35:00,4,13,.308,,,,4,5,.800,,,2,4,,,,3,12,,
9,10,10,1967-11-04,22-348,BAL,DET,-9,,25:00,0,,,,,,0,1,.000,,,,,,,,,0,,
10,11,11,1967-11-08,22-352,BAL,CIN,22,,,11,19,.579,,,,0,0,,,,,6,,,,,22,,
11,12,12,1967-11-10,22-354,BAL,BOS,-1,,41:00,9,14,.643,,,,4,4,1.000,,,2,1,,,,4,22,,
12,13,13,1967-11-11,22-355,BAL,SEA,5,,,4,12,.333,,,,5,5,1.000,,,3,1,,,,5,13,,
13,14,14,1967-11-14,22-358,BAL,SFW,-6,,,3,16,.188,,,,1,1,1.000,,,,,,,,,7,,
14,15,15,1967-11-17,22-361,BAL,LAL,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
15,16,16,1967-11-18,22-362,BAL,NYK,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,17,17,1967-11-22,23-001,BAL,CHI,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,18,18,1967-11-25,23-004,BAL,BOS,8,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
18,19,19,1967-11-28,23-007,BAL,SFW,-7,,25:00,4,13,.308,,,,5,8,.625,,,4,1,,,,2,13,,
19,20,20,1967-12-01,23-010,BAL,CIN,14,,,6,,,,,,5,5,1.000,,,,7,,,,,17,,
20,21,21,1967-12-02,23-011,BAL,PHI,-9,,26:00,6,11,.545,,,,2,2,1.000,,,4,8,,,,4,14,,
21,22,22,1967-12-05,23-014,BAL,NYK,-31,,30:00,5,16,.313,,,,1,2,.500,,,4,4,,,,3,11,,
22,23,23,1967-12-06,23-015,BAL,LAL,-11,,,5,,,,,,4,6,.667,,,,,,,,,14,,
23,24,24,1967-12-08,23-017,BAL,BOS,-15,,34:00,7,22,.318,,,,5,5,1.000,,,8,2,,,,4,19,,
24,25,25,1967-12-09,23-018,BAL,PHI,-14,,39:00,13,27,.481,,,,3,5,.600,,,7,6,,,,1,29,,
25,26,26,1967-12-10,23-019,BAL,STL,-2,,44:00,13,26,.500,,,,0,3,.000,,,5,4,,,,4,26,,
26,27,27,1967-12-12,23-021,BAL,DET,23,,,14,,,,,,4,6,.667,,,,,,,,,32,,
27,28,28,1967-12-13,23-022,BAL,CIN,-28,,,10,19,.526,,,,4,7,.571,,,12,4,,,,,24,,
28,29,29,1967-12-15,23-024,BAL,SFW,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
29,30,30,1967-12-19,23-028,BAL,STL,19,,48:00,10,24,.417,,,,12,14,.857,,,11,6,,,,5,32,,
30,31,31,1967-12-21,23-030,BAL,CHI,8,,,9,,,,,,7,12,.583,,,,,,,,,25,,
31,32,32,1967-12-22,23-031,BAL,CHI,5,,,10,,,,,,13,18,.722,,,,,,,,,33,,
32,33,33,1967-12-25,23-034,BAL,PHI,-3,,,4,16,.250,,,,5,8,.625,,,8,4,,,,5,13,,
33,34,34,1967-12-29,23-038,BAL,CIN,17,,,12,,,,,,3,4,.750,,,7,11,,,,,27,,
34,35,35,1968-01-01,23-041,BAL,CHI,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
35,36,36,1968-01-02,23-042,BAL,DET,-1,,35:00,4,19,.211,,,,5,7,.714,,,7,7,,,,1,13,,
36,37,37,1968-01-03,23-043,BAL,CHI,-19,,36:00,10,20,.500,,,,7,7,1.000,,,6,4,,,,3,27,,
37,38,38,1968-01-06,23-046,BAL,LAL,3,,,13,,,,,,11,12,.917,,,17,,,,,6,37,,
38,39,39,1968-01-09,23-049,BAL,CIN,3,,,12,16,.750,,,,13,17,.765,,,5,,,,,,37,,
39,40,40,1968-01-10,23-050,BAL,CIN,-16,,21:00,5,12,.417,,,,1,3,.333,,,3,0,,,,,11,,
40,41,41,1968-01-11,23-051,BAL,STL,-7,,45:00,14,28,.500,,,,4,5,.800,,,10,2,,,,4,32,,
41,42,42,1968-01-12,23-052,BAL,PHI,-17,,36:00,11,17,.647,,,,4,5,.800,,,3,4,,,,4,26,,
42,43,43,1968-01-13,23-053,BAL,CHI,-4,,,5,,,,,,7,8,.875,,,,,,,,,17,,
43,44,44,1968-01-16,23-056,BAL,SEA,-26,,32:00,10,18,.556,,,,5,5,1.000,,,7,0,,,,5,25,,
44,45,45,1968-01-17,23-057,BAL,NYK,-2,,43:00,6,16,.375,,,,14,16,.875,,,7,4,,,,3,26,,
45,46,46,1968-01-18,23-058,BAL,STL,-3,,44:00,10,19,.526,,,,6,8,.750,,,5,4,,,,3,26,,
46,47,47,1968-01-20,23-060,BAL,BOS,3,,,14,,,,,,4,5,.800,,,,,,,,,32,,
47,48,48,1968-01-25,23-065,BAL,SDR,14,,,11,,,,,,8,11,.727,,,,,,,,,30,,
48,49,49,1968-01-26,23-066,BAL,SFW,15,,40:00,15,,,,,,5,6,.833,,,10,7,,,,,35,,
49,50,50,1968-01-27,23-067,BAL,SDR,1,,,12,,,,,,10,14,.714,,,,,,,,,34,,
50,51,51,1968-01-28,23-068,BAL,SEA,-9,,38:00,13,22,.591,,,,10,10,1.000,,,5,4,,,,5,36,,
51,52,52,1968-01-30,23-070,BAL,NYK,3,,44:00,16,25,.640,,,,7,8,.875,,,4,3,,,,2,39,,
52,53,53,1968-01-31,23-071,BAL,DET,5,,,14,,,,,,7,8,.875,,,9,4,,,,,35,,
53,54,54,1968-02-02,23-073,BAL,BOS,-21,,25:00,7,20,.350,,,,0,2,.000,,,5,1,,,,1,14,,
54,55,55,1968-02-03,23-074,BAL,PHI,-12,,46:00,17,32,.531,,,,11,13,.846,,,5,8,,,,4,45,,
55,56,56,1968-02-04,23-075,BAL,DET,-2,,,12,,,,,,11,14,.786,,,,,,,,,35,,
56,57,57,1968-02-05,23-076,BAL,SDR,13,,,10,,,,,,12,14,.857,,,10,,,,,,32,,
57,58,58,1968-02-07,23-078,BAL,NYK,-3,,37:00,10,23,.435,,,,10,14,.714,,,10,5,,,,4,30,,
58,59,59,1968-02-08,23-079,BAL,SDR,4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
59,60,60,1968-02-10,23-081,BAL,DET,5,,,15,,,,,,7,9,.778,,,,,,,,,37,,
60,61,61,1968-02-11,23-082,BAL,SDR,20,,,6,,,,,,4,5,.800,,,,6,,,,,16,,
61,62,62,1968-02-13,23-084,BAL,LAL,-3,,51:00,20,33,.606,,,,16,22,.727,,,7,3,,,,4,56,,
62,63,63,1968-02-16,23-087,BAL,SEA,29,,29:00,4,11,.364,,,,12,15,.800,,,6,5,,,,4,20,,
63,64,64,1968-02-17,23-088,BAL,CIN,-2,,,16,30,.533,,,,12,16,.750,,,,,,,,,44,,
64,65,65,1968-02-20,23-091,BAL,STL,12,,45:00,14,26,.538,,,,7,7,1.000,,,4,6,,,,4,35,,
65,66,66,1968-02-21,23-092,BAL,SFW,9,,,9,,,,,,11,12,.917,,,,8,,,,,29,,
66,67,67,1968-02-22,23-093,BAL,CIN,13,,,5,20,.250,,,,6,9,.667,,,,,,,,,16,,
67,68,68,1968-02-23,23-094,BAL,STL,-8,,33:00,11,24,.458,,,,3,4,.750,,,7,6,,,,4,25,,
68,69,69,1968-02-24,23-095,BAL,DET,8,,,16,26,.615,,,,17,26,.654,,,,10,,,,,49,,
69,70,70,1968-02-28,23-099,BAL,NYK,-4,,,13,25,.520,,,,14,17,.824,,,,,,,,6,40,,
70,71,71,1968-03-01,23-101,BAL,SDR,42,,,9,,,,,,4,6,.667,,,,,,,,,22,,
71,72,72,1968-03-02,23-102,BAL,SFW,-8,,,11,,,,,,8,11,.727,,,,10,,,,6,30,,
72,73,73,1968-03-03,23-103,BAL,LAL,-7,,,9,21,.429,,,,6,7,.857,,,5,3,,,,2,24,,
73,74,74,1968-03-05,23-105,BAL,SEA,5,,33:00,10,13,.769,,,,8,13,.615,,,2,3,,,,5,28,,
74,75,75,1968-03-08,23-108,BAL,SEA,6,,42:00,13,24,.542,,,,7,7,1.000,,,4,5,,,,3,33,,
75,76,76,1968-03-10,23-110,BAL,LAL,30,,,8,17,.471,,,,5,5,1.000,,,4,3,,,,4,21,,
76,77,77,1968-03-12,23-112,BAL,NYK,-3,,44:00,12,21,.571,,,,13,16,.813,,,5,5,,,,3,37,,
77,78,78,1968-03-13,23-113,BAL,CHI,-4,,,6,26,.231,,,,6,12,.500,,,,,,,,,18,,
78,79,79,1968-03-15,23-115,BAL,PHI,-7,,31:00,3,15,.200,,,,1,1,1.000,,,4,3,,,,1,7,,
79,80,80,1968-03-16,23-116,BAL,BOS,-25,,,10,29,.345,,,,8,9,.889,,,,,,,,,28,,
80,81,81,1968-03-17,23-117,BAL,BOS,8,,40:00,9,23,.391,,,,11,12,.917,,,1,5,,,,2,29,,
81,82,82,1968-03-20,23-120,BAL,PHI,-18,,41:00,19,39,.487,,,,8,8,1.000,,,2,4,,,,2,46,,
