,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,1971-10-15,26-328,BAL,CHI,-24,,,5,,,,,,0,1,.000,,,,,,,,,10,,
1,327,2,1971-10-16,26-329,BAL,GSW,15,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
2,328,3,1971-10-19,26-332,BAL,BOS,-20,,,9,,,,,,10,14,.714,,,,,,,,,28,,
3,329,4,1971-11-11,26-355,NYK,GSW,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,330,5,1971-11-13,26-357,NYK,DET,22,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
5,331,6,1971-11-16,26-360,NYK,PHO,1,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
6,332,7,1971-11-20,26-364,NYK,BAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,333,8,1971-11-23,27-002,NYK,CIN,15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
8,334,9,1971-11-24,27-003,NYK,BAL,20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,335,10,1971-11-26,27-005,NYK,BOS,15,,,2,,,,,,0,0,,,,,,,,,,4,,
10,336,11,1971-11-27,27-006,NYK,CHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
11,337,12,1971-12-07,27-016,NYK,BOS,-8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
12,338,13,1971-12-11,27-020,NYK,POR,32,,,5,,,,,,0,0,,,,,,,,,,10,,
13,339,14,1971-12-12,27-021,NYK,CLE,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,340,15,1971-12-14,27-023,NYK,PHO,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
15,341,16,1971-12-18,27-027,NYK,CLE,20,,,2,,,,,,0,0,,,,,,,,,,4,,
16,342,17,1971-12-21,27-030,NYK,GSW,26,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,343,18,1971-12-23,27-032,NYK,POR,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,344,19,1971-12-25,27-034,NYK,GSW,25,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
