,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1970-10-17,25-330,BAL,LAL,2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
1,246,2,1970-10-20,25-333,BAL,SFW,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,247,3,1970-10-21,25-334,BAL,CIN,12,,,4,,,,,,5,8,.625,,,,,,,,,13,,
3,248,4,1970-10-23,25-336,BAL,NYK,6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
4,249,5,1970-10-24,25-337,BAL,MIL,-2,,,10,,,,,,5,6,.833,,,,,,,,,25,,
5,250,6,1970-10-28,25-341,BAL,DET,-6,,,1,,,,,,4,6,.667,,,,,,,,,6,,
6,251,7,1970-10-30,25-343,BAL,PHI,13,,,12,,,,,,6,9,.667,,,,,,,,,30,,
7,252,8,1970-10-31,25-344,BAL,PHO,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
8,253,9,1970-11-04,25-348,BAL,SFW,-11,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
9,254,10,1970-11-05,25-349,BAL,POR,-4,,,11,,,,,,4,5,.800,,,,,,,,,26,,
10,255,11,1970-11-06,25-350,BAL,SDR,7,,,9,,,,,,9,10,.900,,,,,,,,6,27,,
11,256,12,1970-11-08,25-352,BAL,LAL,-19,,,2,,,,,,5,6,.833,,,,,,,,,9,,
12,257,13,1970-11-11,25-355,BAL,PHI,-12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
13,258,14,1970-11-12,25-356,BAL,NYK,2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
14,259,15,1970-11-14,25-358,BAL,BOS,21,,,10,,,,,,1,2,.500,,,,,,,,,21,,
15,260,16,1970-11-15,25-359,BAL,MIL,-15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
16,261,17,1970-11-16,25-360,BAL,CLE,12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
17,262,18,1970-11-18,25-362,BAL,CLE,13,,,5,,,,,,3,5,.600,,,,,,,,,13,,
18,263,19,1970-11-20,25-364,BAL,PHO,11,,,13,,,,,,4,6,.667,,,,,,,,,30,,
19,264,20,1970-11-21,26-000,BAL,ATL,-27,,,5,,,,,,6,9,.667,,,,,,,,,16,,
20,265,21,1970-11-24,26-003,BAL,POR,52,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
21,266,22,1970-11-27,26-006,BAL,BOS,-46,,,2,,,,,,0,2,.000,,,,,,,,,4,,
22,267,23,1970-11-28,26-007,BAL,CHI,8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,268,24,1970-11-30,26-009,BAL,PHI,-6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
