,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,811,1,1978-11-14,33-358,NYK,DEN,6,,,1,,,,,,0,0,,,,,,,,,,2,,
1,812,2,1978-11-16,33-360,NYK,CLE,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
2,813,3,1978-11-18,33-362,NYK,MIL,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
3,814,4,1978-11-21,34-000,NYK,DET,17,,,4,,,,,,0,0,,,,,,,,,,8,,
4,815,5,1978-11-24,34-003,NYK,BOS,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,816,6,1978-11-25,34-004,NYK,NOJ,7,,,4,,,,,,8,10,.800,,,,,,,,,16,,
6,817,7,1978-11-28,34-007,NYK,WSB,-27,,,6,,,,,,0,0,,,,,,,,,,12,,
7,818,8,1978-11-29,34-008,NYK,IND,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,819,9,1978-11-30,34-009,NYK,ATL,-6,,,9,,,,,,0,1,.000,,,,,,,,,18,,
9,820,10,1978-12-02,34-011,NYK,POR,34,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,821,11,1978-12-05,34-014,NYK,KCK,-13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
11,822,12,1978-12-09,34-018,NYK,CHI,-5,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
12,823,13,1978-12-12,34-021,NYK,SDC,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
13,824,14,1978-12-13,34-022,NYK,SAS,-30,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,825,15,1978-12-15,34-024,NYK,CHI,24,,,2,,,,,,0,0,,,,,,,,,,4,,
15,826,16,1978-12-17,34-026,NYK,ATL,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,827,17,1978-12-19,34-028,NYK,IND,28,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
17,828,18,1978-12-20,34-029,NYK,ATL,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
