,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,658,1,1976-10-21,31-335,NYK,LAL,5,,37:00,8,13,.615,,,,5,6,.833,0,0,0,8,,,,5,21,,
1,659,2,1976-10-23,31-337,NYK,SAS,19,,41:00,8,22,.364,,,,2,2,1.000,,,3,6,,,,3,18,,
2,660,3,1976-10-26,31-340,NYK,BUF,14,,37:00,13,23,.565,,,,3,3,1.000,,,3,5,,,,4,29,,
3,661,4,1976-10-28,31-342,NYK,CLE,-24,,,7,15,.467,,,,8,9,.889,,,,,,,,4,22,,
4,662,5,1976-10-30,31-344,NYK,NOJ,-3,,,15,,,,,,6,8,.750,,,,,,,,,36,,
5,663,6,1976-11-01,31-346,NYK,KCK,-4,,36:00,9,18,.500,,,,4,4,1.000,,,3,4,,,,2,22,,
6,664,7,1976-11-03,31-348,NYK,DEN,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,665,8,1976-11-05,31-350,NYK,LAL,5,,43:00,13,18,.722,,,,8,10,.800,,,2,10,,,,4,34,,
8,666,9,1976-11-06,31-351,NYK,GSW,1,,43:00,11,19,.579,,,,6,8,.750,,,5,8,,,,1,28,,
9,667,10,1976-11-07,31-352,NYK,POR,-26,1,32:00,10,18,.556,,,,0,0,,2,1,3,3,0,0,,2,20,,
10,668,11,1976-11-09,31-354,NYK,WSB,9,,32:00,8,16,.500,,,,3,4,.750,,,5,6,,,,0,19,,
11,669,12,1976-11-12,31-357,NYK,DET,-14,,18:00,7,10,.700,,,,2,2,1.000,,,1,2,,,,0,16,,
12,670,13,1976-11-16,31-361,NYK,ATL,3,,36:00,6,19,.316,,,,8,8,1.000,,,6,5,,,,3,20,,
13,671,14,1976-11-17,31-362,NYK,WSB,-14,,28:00,8,18,.444,,,,2,2,1.000,,,7,5,,,,2,18,,
14,672,15,1976-11-20,31-365,NYK,DEN,5,,31:00,7,18,.389,,,,2,2,1.000,,,1,5,,,,4,16,,
15,673,16,1976-11-23,32-002,NYK,KCK,-2,,33:00,9,17,.529,,,,1,1,1.000,,,2,1,,,,4,19,,
16,674,17,1976-11-26,32-005,NYK,PHI,-11,,41:00,11,26,.423,,,,7,7,1.000,,,2,5,,,,3,29,,
17,675,18,1976-11-27,32-006,NYK,BOS,-14,,38:00,13,22,.591,,,,5,6,.833,,,2,4,,,,3,31,,
18,676,19,1976-11-30,32-009,NYK,NYN,-1,,41:00,8,18,.444,,,,2,4,.500,,,5,7,,,,4,18,,
19,677,20,1976-12-03,32-012,NYK,BUF,-23,,36:00,7,19,.368,,,,9,11,.818,,,2,4,,,,3,23,,
20,678,21,1976-12-04,32-013,NYK,SEA,7,,25:00,9,14,.643,,,,0,0,,0,0,0,3,,,,5,18,,
21,679,22,1976-12-07,32-016,NYK,POR,-17,1,32:00,7,15,.467,,,,3,3,1.000,1,1,2,2,2,0,,2,17,,
22,680,23,1976-12-08,32-017,NYK,NYN,10,,44:00,17,24,.708,,,,3,5,.600,,,1,5,,,,2,37,,
23,681,24,1976-12-11,32-020,NYK,PHO,16,,39:00,12,20,.600,,,,2,3,.667,,,1,5,,,,2,26,,
24,682,25,1976-12-14,32-023,NYK,SAS,-13,,37:00,10,23,.435,,,,2,2,1.000,,,2,2,1,1,,2,22,,
25,683,26,1976-12-17,32-026,NYK,BOS,14,,37:00,5,13,.385,,,,2,2,1.000,,,4,7,,,,4,12,,
26,684,27,1976-12-18,32-027,NYK,CLE,2,,46:00,4,10,.400,,,,2,2,1.000,,,9,7,,,,1,10,,
27,685,28,1976-12-21,32-030,NYK,DET,30,,33:00,7,16,.438,,,,2,2,1.000,,,3,7,,,,0,16,,
28,686,29,1976-12-25,32-034,NYK,PHI,-1,,44:00,9,14,.643,,,,4,5,.800,,,6,2,,,,1,22,,
29,687,30,1976-12-26,32-035,NYK,ATL,5,,41:00,10,22,.455,,,,8,9,.889,,,2,3,,,,3,28,,
30,688,31,1976-12-28,32-037,NYK,HOU,12,,20:00,2,7,.286,,,,0,0,,0,0,0,0,,,,4,4,,
31,689,32,1977-01-01,32-041,NYK,CLE,11,,38:00,10,10,1.000,,,,8,9,.889,,,5,5,,,,1,28,,
32,690,33,1977-01-04,32-044,NYK,GSW,-10,,41:00,11,14,.786,,,,10,12,.833,,,3,8,,,,2,32,,
33,691,34,1977-01-05,32-045,NYK,HOU,-1,,37:00,8,15,.533,,,,7,8,.875,,,4,3,,,,1,23,,
34,692,35,1977-01-07,32-047,NYK,CHI,-20,,37:00,4,8,.500,,,,5,7,.714,,,2,7,,,,1,13,,
35,693,36,1977-01-08,32-048,NYK,PHO,7,,40:00,4,8,.500,,,,4,5,.800,,,2,10,,,,2,12,,
36,694,37,1977-01-11,32-051,NYK,POR,-20,1,26:00,4,11,.364,,,,2,2,1.000,0,2,2,1,1,0,,2,10,,
37,695,38,1977-01-14,32-054,NYK,SEA,-20,,34:00,7,,,,,,7,9,.778,,,1,7,,,,,21,,
38,696,39,1977-01-16,32-056,NYK,GSW,14,,40:00,8,10,.800,,,,5,6,.833,0,0,0,7,4,,,4,21,,
39,697,40,1977-01-19,32-059,NYK,PHO,-7,,37:00,10,14,.714,,,,3,5,.600,,,1,3,,,,5,23,,
40,698,41,1977-01-21,32-061,NYK,LAL,-14,,32:00,4,11,.364,,,,3,4,.750,,,2,4,,,,1,11,,
41,699,42,1977-01-23,32-063,NYK,NOJ,-9,,29:00,5,8,.625,,,,0,0,,,,3,5,,,,4,10,,
42,700,43,1977-01-25,32-065,NYK,CHI,17,,34:00,6,12,.500,,,,1,2,.500,0,0,0,2,,0,,3,13,,
43,701,44,1977-01-27,32-067,NYK,CLE,-2,,40:00,12,20,.600,,,,2,6,.333,,,3,6,,,,2,26,,
44,702,45,1977-01-29,32-069,NYK,KCK,-7,,38:00,10,13,.769,,,,6,7,.857,,,4,6,,,,1,26,,
45,703,46,1977-02-01,32-072,NYK,GSW,1,,32:00,10,15,.667,,,,4,4,1.000,,,2,6,,,,2,24,,
46,704,47,1977-02-06,32-077,NYK,SAS,-23,,25:00,4,13,.308,,,,0,0,,,,3,7,0,0,,4,8,,
47,705,48,1977-02-08,32-079,NYK,LAL,18,,26:00,7,13,.538,,,,5,5,1.000,,,1,5,,,,1,19,,
48,706,49,1977-02-09,32-080,NYK,IND,-1,,33:00,6,12,.500,,,,0,0,,,,1,0,,,,2,12,,
49,707,50,1977-02-11,32-082,NYK,BOS,-8,,14:00,2,5,.400,,,,0,2,.000,,,2,1,,,,,4,,
50,708,51,1977-02-16,32-087,NYK,CHI,20,,37:00,8,16,.500,,,,7,8,.875,,,4,7,,,,0,23,,
51,709,52,1977-02-18,32-089,NYK,MIL,-1,,32:00,10,14,.714,,,,7,8,.875,,,4,1,0,1,,2,27,,
52,710,53,1977-02-19,32-090,NYK,NYN,-1,,38:00,3,13,.231,,,,3,4,.750,,,4,8,,,,2,9,,
53,711,54,1977-02-20,32-091,NYK,NYN,20,,32:00,3,17,.176,,,,4,4,1.000,,,3,4,,,,1,10,,
54,712,55,1977-02-22,32-093,NYK,NOJ,17,,40:00,10,16,.625,,,,3,3,1.000,,,1,6,,,,2,23,,
55,713,56,1977-02-24,32-095,NYK,ATL,-3,,39:00,5,12,.417,,,,2,2,1.000,,,3,2,,,,2,12,,
56,714,57,1977-02-25,32-096,NYK,NOJ,-17,1,27:00,4,16,.250,,,,3,3,1.000,2,0,2,6,2,1,,3,11,,
57,715,58,1977-02-26,32-097,NYK,IND,14,,35:00,9,16,.563,,,,2,3,.667,,,2,8,,,,2,20,,
58,716,59,1977-03-01,32-100,NYK,SAS,-5,,33:00,8,14,.571,,,,6,6,1.000,,,2,6,1,0,,3,22,,
59,717,60,1977-03-05,32-104,NYK,PHI,-3,,36:00,8,17,.471,,,,3,4,.750,,,4,7,,,,5,19,,
60,718,61,1977-03-06,32-105,NYK,PHI,8,,25:00,12,17,.706,,,,7,7,1.000,,,9,5,,,,5,31,,
61,719,62,1977-03-08,32-107,NYK,DEN,-6,,25:00,5,12,.417,,,,6,6,1.000,,,4,2,,,,2,16,,
62,720,63,1977-03-10,32-109,NYK,POR,4,1,36:00,9,16,.563,,,,6,8,.750,2,3,5,2,1,0,,5,24,,
63,721,64,1977-03-12,32-111,NYK,SEA,-3,,42:00,14,24,.583,,,,6,6,1.000,,,5,4,,,,4,34,,
64,722,65,1977-03-16,32-115,NYK,PHO,-33,,30:00,6,10,.600,,,,6,7,.857,,,3,1,,,,2,18,,
65,723,66,1977-03-17,32-116,NYK,DEN,8,,39:00,8,11,.727,,,,4,5,.800,0,0,0,5,,,,3,20,,
66,724,67,1977-03-19,32-118,NYK,ATL,6,,9:00,1,1,1.000,,,,4,4,1.000,,,1,0,,,,0,6,,
67,725,68,1977-03-22,32-121,NYK,MIL,10,,37:00,9,20,.450,,,,9,12,.750,,,2,3,2,0,,1,27,,
68,726,69,1977-03-25,32-124,NYK,CHI,-18,,26:00,1,7,.143,,,,4,4,1.000,,,3,6,,0,,3,6,,
69,727,70,1977-03-26,32-125,NYK,WSB,-6,,39:00,12,23,.522,,,,4,4,1.000,,,5,8,,,,0,28,,
70,728,71,1977-03-27,32-126,NYK,WSB,14,,39:00,12,23,.522,,,,7,7,1.000,,,3,2,,,,3,31,,
71,729,72,1977-03-29,32-128,NYK,KCK,-6,,35:00,9,18,.500,,,,3,4,.750,,,3,5,,,,5,21,,
72,730,73,1977-03-31,32-130,NYK,IND,4,,32:00,9,13,.692,,,,3,5,.600,,,5,3,,,,4,21,,
73,731,74,1977-04-01,32-131,NYK,MIL,7,,42:00,12,23,.522,,,,4,4,1.000,,,4,9,,,,0,28,,
74,732,75,1977-04-03,32-133,NYK,BUF,19,,31:00,5,9,.556,,,,2,2,1.000,,,5,9,,,,1,12,,
75,733,76,1977-04-05,32-135,NYK,BOS,8,,40:00,7,21,.333,,,,7,11,.636,,,3,5,,,,3,21,,
76,734,77,1977-04-07,32-137,NYK,IND,-14,,31:00,6,14,.429,,,,0,0,,,,4,4,,,,4,12,,
