,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,875,1,1979-12-04,35-013,NYK,PHO,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,876,2,1979-12-05,35-014,NYK,WSB,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,877,3,1979-12-08,35-017,NYK,KCK,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,878,4,1979-12-11,35-020,NYK,IND,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,879,5,1979-12-12,35-021,NYK,ATL,-12,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,880,6,1979-12-14,35-023,NYK,NJN,-13,,,6,,,0,,,0,0,,,,,,,,,,12,,
6,881,7,1979-12-15,35-024,NYK,BOS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,882,8,1979-12-21,35-030,NYK,SEA,-19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
8,883,9,1979-12-23,35-032,NYK,POR,8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
9,884,10,1979-12-25,35-034,NYK,NJN,29,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
10,885,11,1979-12-27,35-036,NYK,CLE,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,886,12,1980-01-01,35-041,NYK,SAS,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,887,13,1980-01-03,35-043,NYK,SDC,37,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
13,888,14,1980-01-05,35-045,NYK,CHI,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,889,15,1980-01-08,35-048,NYK,PHI,-3,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
15,890,16,1980-01-09,35-049,NYK,BOS,-17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,891,17,1980-01-15,35-055,NYK,CLE,-19,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,892,18,1980-01-18,35-058,NYK,SEA,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,893,19,1980-01-21,35-061,NYK,LAL,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,894,20,1980-01-23,35-063,NYK,PHO,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,895,21,1980-01-25,35-065,NYK,GSW,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,896,22,1980-01-27,35-067,NYK,DET,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,897,23,1980-01-28,35-068,NYK,GSW,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,898,24,1980-01-31,35-071,NYK,IND,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,899,25,1980-02-05,35-076,NYK,LAL,-11,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
25,900,26,1980-02-09,35-080,NYK,DET,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,901,27,1980-02-13,35-084,NYK,HOU,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
27,902,28,1980-02-14,35-085,NYK,SAS,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,903,29,1980-02-16,35-087,NYK,UTA,-19,,,3,,,0,,,0,0,,,,,,,,,,6,,
