,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,134,52,1969-01-31,24-071,BAL,PHI,3,,,8,,,,,,11,14,.786,,,,,,,,,27,,
52,135,53,1969-02-02,24-073,BAL,DET,22,,,9,,,,,,6,7,.857,,,,,,,,,24,,
53,136,54,1969-02-03,24-074,BAL,CHI,10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
54,137,55,1969-02-05,24-076,BAL,BOS,12,,,14,,,,,,2,3,.667,,,,,,,,,30,,
55,138,56,1969-02-07,24-078,BAL,MIL,7,,,17,,,,,,7,8,.875,,,,,,,,,41,,
56,139,57,1969-02-08,24-079,BAL,NYK,-6,,,7,,,,,,5,7,.714,,,,,,,,,19,,
57,140,58,1969-02-09,24-080,BAL,ATL,1,,,10,,,,,,9,12,.750,,,,,,,,,29,,
58,141,59,1969-02-11,24-082,BAL,CHI,8,,,13,,,,,,7,9,.778,,,,,,,,,33,,
59,142,60,1969-02-12,24-083,BAL,SFW,10,,,13,,,,,,3,6,.500,,,,,,,,,29,,
60,143,61,1969-02-14,24-085,BAL,MIL,10,,,9,,,,,,10,11,.909,,,,,,,,,28,,
61,144,62,1969-02-17,24-088,BAL,CIN,-5,,,14,,,,,,2,3,.667,,,,,,,,,30,,
62,145,63,1969-02-19,24-090,BAL,LAL,22,,,11,,,,,,12,13,.923,,,,,,,,,34,,
63,146,64,1969-02-20,24-091,BAL,PHO,3,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
64,147,65,1969-02-23,24-094,BAL,CIN,17,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
65,148,66,1969-02-24,24-095,BAL,DET,4,,,8,,,,,,7,9,.778,,,,,,,,,23,,
66,149,67,1969-02-27,24-098,BAL,MIL,-9,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
67,150,68,1969-02-28,24-099,BAL,DET,18,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
68,151,69,1969-03-04,24-103,BAL,LAL,8,,,14,,,,,,7,12,.583,,,,,,,,,35,,
69,152,70,1969-03-05,24-104,BAL,SFW,-7,,,18,,,,,,6,8,.750,,,,,,,,,42,,
70,153,71,1969-03-07,24-106,BAL,SFW,-5,,,12,,,,,,12,15,.800,,,,,,,,,36,,
71,154,72,1969-03-08,24-107,BAL,SEA,-21,,,8,,,,,,6,10,.600,,,,,,,,,22,,
72,155,73,1969-03-09,24-108,BAL,LAL,-11,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
73,156,74,1969-03-10,24-109,BAL,PHO,19,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
74,157,75,1969-03-12,24-111,BAL,NYK,1,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
75,158,76,1969-03-14,24-113,BAL,CIN,2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
76,159,77,1969-03-15,24-114,BAL,BOS,1,,,12,,,,,,7,8,.875,,,,,,,,,31,,
77,160,78,1969-03-18,24-117,BAL,SEA,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
78,161,79,1969-03-19,24-118,BAL,NYK,-4,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
79,162,80,1969-03-21,24-120,BAL,CHI,12,,,20,,,,,,1,3,.333,,,,,,,,,41,,
