,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1973-03-30,28-129,NYK,BAL,12,,40:00,10,17,.588,,,,3,5,.600,,,6,5,,,,4,23,,
1,47,2,1973-04-01,28-131,NYK,BAL,20,,36:00,12,20,.600,,,,8,8,1.000,,,3,3,,,,5,32,,
2,48,3,1973-04-04,28-134,NYK,BAL,7,,38:00,7,14,.500,,,,4,5,.800,,,3,3,,,,1,18,,
3,49,4,1973-04-06,28-136,NYK,BAL,-8,,31:00,4,10,.400,,,,1,1,1.000,,,3,4,,,,2,9,,
4,50,5,1973-04-08,28-138,NYK,BAL,10,,45:00,13,24,.542,,,,0,0,,,,2,3,,,,1,26,,
5,51,6,1973-04-15,28-145,NYK,BOS,-26,,30:00,6,11,.545,,,,0,0,,,,2,2,,,,0,12,,
6,52,7,1973-04-18,28-148,NYK,BOS,33,,31:00,4,9,.444,,,,4,5,.800,,,5,2,,,,1,12,,
7,53,8,1973-04-20,28-150,NYK,BOS,7,,22:00,4,8,.500,,,,3,4,.750,,,4,3,,,,2,11,,
8,54,9,1973-04-25,28-155,NYK,BOS,-1,,27:00,5,12,.417,,,,1,2,.500,,,4,4,,,,3,11,,
9,55,10,1973-04-27,28-157,NYK,BOS,-10,,32:00,11,19,.579,,,,0,0,,,,2,1,,,,5,22,,
10,56,11,1973-04-29,28-159,NYK,BOS,16,,12:00,1,3,.333,,,,0,0,,,,3,0,,,,2,2,,
11,57,12,1973-05-01,28-161,NYK,LAL,-3,1,26:00,9,13,.692,,,,0,0,,,,1,1,,,,2,18,,
12,58,13,1973-05-03,28-163,NYK,LAL,4,1,23:00,6,9,.667,,,,2,2,1.000,,,4,3,,,,3,14,,
13,59,14,1973-05-06,28-166,NYK,LAL,4,1,42:00,10,16,.625,,,,1,2,.500,,,3,6,,,,1,21,,
14,60,15,1973-05-08,28-168,NYK,LAL,5,1,35:00,1,11,.091,,,,2,3,.667,,,4,7,,,,3,4,,
15,61,16,1973-05-10,28-170,NYK,LAL,9,1,34:00,8,15,.533,,,,7,11,.636,,,2,4,,,,4,23,,
