,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,1974-10-17,29-330,NYK,NOJ,15,,29:00,9,16,.563,,,,2,2,1.000,0,3,3,2,1,0,,4,20,,
1,505,2,1974-10-19,29-332,NYK,PHI,-13,,35:00,6,16,.375,,,,5,6,.833,,,6,3,,,,0,17,,
2,506,3,1974-10-22,29-335,NYK,HOU,10,,32:00,9,14,.643,,,,3,4,.750,,,4,6,,,,4,21,,
3,507,4,1974-10-24,29-337,NYK,BUF,-20,,35:00,9,16,.563,,,,0,0,,,,2,2,,,,1,18,,
4,508,5,1974-10-26,29-339,NYK,BOS,11,,40:00,10,21,.476,,,,5,5,1.000,,,8,5,,,,4,25,,
5,509,6,1974-10-30,29-343,NYK,WSB,-8,,43:00,10,21,.476,,,,3,5,.600,,,3,1,,,,4,23,,
6,510,7,1974-10-31,29-344,NYK,ATL,3,,43:00,15,27,.556,,,,5,8,.625,,,2,1,,,,2,35,,
7,511,8,1974-11-02,29-346,NYK,CHI,-5,,44:00,10,19,.526,,,,2,3,.667,,,4,4,,,,2,22,,
8,512,9,1974-11-05,29-349,NYK,HOU,13,,,10,,,,,,8,10,.800,,,,,,,,,28,,
9,513,10,1974-11-08,29-352,NYK,LAL,12,,40:00,10,25,.400,,,,5,6,.833,,,4,6,,,,1,25,,
10,514,11,1974-11-09,29-353,NYK,GSW,-4,,15:00,4,10,.400,,,,2,2,1.000,,,4,3,,,,2,10,,
11,515,12,1974-11-12,29-356,NYK,POR,-2,1,44:00,13,25,.520,,,,7,8,.875,0,7,7,2,2,1,,4,33,,
12,516,13,1974-11-14,29-358,NYK,CLE,5,,40:00,10,21,.476,,,,6,8,.750,,,7,5,,,,4,26,,
13,517,14,1974-11-16,29-360,NYK,SEA,10,,41:00,10,19,.526,,,,10,10,1.000,,,6,2,,,,3,30,,
14,518,15,1974-11-19,29-363,NYK,WSB,1,,41:00,8,16,.500,,,,6,7,.857,,,4,3,,,,2,22,,
15,519,16,1974-11-20,29-364,NYK,PHI,10,,31:00,11,19,.579,,,,5,6,.833,,,5,5,,,,4,27,,
16,520,17,1974-11-21,30-000,NYK,ATL,6,,41:00,13,21,.619,,,,2,2,1.000,,,7,4,,,,1,28,,
17,521,18,1974-11-23,30-002,NYK,MIL,-18,,37:00,8,15,.533,,,,1,1,1.000,,,3,2,2,0,,4,17,,
18,522,19,1974-11-26,30-005,NYK,DET,-11,,38:00,7,16,.438,,,,4,4,1.000,,,5,2,,,,2,18,,
19,523,20,1974-11-29,30-008,NYK,BOS,10,,38:00,12,27,.444,,,,3,3,1.000,,,3,3,,,,2,27,,
20,524,21,1974-11-30,30-009,NYK,BUF,7,,36:00,6,18,.333,,,,10,11,.909,,,2,5,,,,3,22,,
21,525,22,1974-12-03,30-012,NYK,LAL,5,,34:00,6,19,.316,,,,4,4,1.000,,,6,7,,,,4,16,,
22,526,23,1974-12-06,30-015,NYK,PHI,8,,32:00,10,16,.625,,,,0,0,,,,1,1,,,,3,20,,
23,527,24,1974-12-07,30-016,NYK,POR,8,,35:00,7,14,.500,,,,8,8,1.000,0,3,3,3,4,0,,2,22,,
24,528,25,1974-12-10,30-019,NYK,KCO,4,,28:00,6,10,.600,,,,2,2,1.000,,,4,3,,,,5,14,,
25,529,26,1974-12-13,30-022,NYK,BUF,-4,,34:00,9,22,.409,,,,2,2,1.000,,,5,4,,,,3,20,,
26,530,27,1974-12-14,30-023,NYK,BUF,-16,,26:00,2,11,.182,,,,2,2,1.000,,,4,4,,,,2,6,,
27,531,28,1974-12-17,30-026,NYK,GSW,-18,,39:00,13,26,.500,,,,2,2,1.000,,,2,4,,,,0,28,,
28,532,29,1974-12-19,30-028,NYK,KCO,4,,27:00,6,9,.667,,,,1,2,.500,,,5,3,,,,5,13,,
29,533,30,1974-12-21,30-030,NYK,BOS,-18,,37:00,3,16,.188,,,,0,0,,,,6,1,,,,1,6,,
30,534,31,1974-12-25,30-034,NYK,PHI,-7,,43:00,10,18,.556,,,,9,9,1.000,,,4,4,,,,2,29,,
31,535,32,1974-12-26,30-035,NYK,DET,-1,,32:00,12,23,.522,,,,0,0,,,,5,1,,,,5,24,,
32,536,33,1974-12-28,30-037,NYK,NOJ,7,,34:00,8,19,.421,,,,0,0,,,,5,3,,,,5,16,,
33,537,34,1974-12-29,30-038,NYK,MIL,-26,,32:00,7,19,.368,,,,1,1,1.000,,,3,6,2,0,,1,15,,
34,538,35,1975-01-02,30-042,NYK,PHO,4,,43:00,12,21,.571,,,,3,4,.750,,,4,8,,,,3,27,,
35,539,36,1975-01-04,30-044,NYK,CLE,1,,35:00,7,20,.350,,,,2,3,.667,,,7,4,,,,1,16,,
36,540,37,1975-01-07,30-047,NYK,POR,-14,1,38:00,8,21,.381,,,,0,0,,1,5,6,3,3,0,,4,16,,
37,541,38,1975-01-08,30-048,NYK,SEA,11,,,18,31,.581,,,,2,3,.667,,,6,5,,,,,38,,
38,542,39,1975-01-09,30-049,NYK,GSW,-36,,32:00,6,17,.353,,,,3,4,.750,,,5,1,,,,3,15,,
39,543,40,1975-01-11,30-051,NYK,PHO,-6,,32:00,4,17,.235,,,,9,10,.900,0,0,0,2,,,,3,17,,
40,544,41,1975-01-17,30-057,NYK,KCO,-17,,37:00,10,19,.526,,,,6,9,.667,,,7,2,2,0,,3,26,,
41,545,42,1975-01-18,30-058,NYK,CHI,13,,40:00,11,23,.478,,,,3,4,.750,,,5,6,,,,2,25,,
42,546,43,1975-01-21,30-061,NYK,CHI,-3,,41:00,9,16,.563,,,,8,9,.889,,,8,5,,,,3,26,,
43,547,44,1975-01-23,30-063,NYK,CLE,11,,43:00,11,18,.611,,,,4,6,.667,,,6,2,,,,0,26,,
44,548,45,1975-01-24,30-064,NYK,BUF,-6,,36:00,7,22,.318,,,,2,3,.667,,,5,2,,,,4,16,,
45,549,46,1975-01-25,30-065,NYK,KCO,-9,,31:00,7,18,.389,,,,2,2,1.000,,,6,5,1,1,,2,16,,
46,550,47,1975-01-28,30-068,NYK,ATL,4,,35:00,9,15,.600,,,,4,4,1.000,,,2,3,,,,4,22,,
47,551,48,1975-01-29,30-069,NYK,PHI,-6,,42:00,7,18,.389,,,,4,4,1.000,,,4,4,,,,2,18,,
48,552,49,1975-01-30,30-070,NYK,ATL,2,,41:00,11,18,.611,,,,8,8,1.000,,,1,2,,,,5,30,,
49,553,50,1975-02-01,30-072,NYK,HOU,-2,,36:00,4,15,.267,,,,7,7,1.000,,,5,2,,,,3,15,,
50,554,51,1975-02-02,30-073,NYK,NOJ,-4,,35:00,11,21,.524,,,,3,6,.500,,,5,4,,,,0,25,,
51,555,52,1975-02-04,30-075,NYK,LAL,15,,27:00,8,23,.348,,,,4,6,.667,,,4,4,,,,1,20,,
52,556,53,1975-02-08,30-079,NYK,BOS,-26,,34:00,8,19,.421,,,,1,1,1.000,,,4,0,,,,0,17,,
53,557,54,1975-02-09,30-080,NYK,BOS,-17,,23:00,2,9,.222,,,,1,2,.500,,,1,4,,,,0,5,,
54,558,55,1975-02-11,30-082,NYK,CHI,-17,,22:00,5,12,.417,,,,2,3,.667,,,4,3,,,,4,12,,
55,559,56,1975-02-22,30-093,NYK,BUF,-7,,32:00,3,10,.300,,,,0,2,.000,,,2,2,,,,3,6,,
56,560,57,1975-02-25,30-096,NYK,SEA,-1,,35:00,8,23,.348,,,,3,6,.500,,,5,3,,,,2,19,,
57,561,58,1975-02-26,30-097,NYK,BOS,-18,,27:00,7,22,.318,,,,6,11,.545,,,5,4,,,,1,20,,
58,562,59,1975-02-28,30-099,NYK,BUF,8,,40:00,7,17,.412,,,,4,6,.667,,,3,4,,,,5,18,,
59,563,60,1975-03-01,30-100,NYK,PHI,-6,,40:00,8,22,.364,,,,1,2,.500,,,5,7,,,,2,17,,
60,564,61,1975-03-02,30-101,NYK,PHI,-4,,30:00,6,20,.300,,,,1,2,.500,,,9,2,,,,1,13,,
61,565,62,1975-03-04,30-103,NYK,BOS,-15,,23:00,7,13,.538,,,,0,2,.000,0,0,0,0,,,,0,14,,
62,566,63,1975-03-08,30-107,NYK,DET,18,,32:00,6,11,.545,,,,6,6,1.000,,,6,6,,,,5,18,,
63,567,64,1975-03-11,30-110,NYK,PHO,5,,43:00,14,29,.483,,,,3,4,.750,,,5,1,,,,3,31,,
64,568,65,1975-03-13,30-112,NYK,POR,13,1,44:00,13,20,.650,,,,3,3,1.000,0,4,4,5,1,1,,2,29,,
65,569,66,1975-03-14,30-113,NYK,HOU,9,,38:00,9,20,.450,,,,4,5,.800,,,4,5,,,,2,22,,
66,570,67,1975-03-16,30-115,NYK,SEA,-3,,40:00,12,29,.414,,,,6,8,.750,,,2,8,,,,2,30,,
67,571,68,1975-03-18,30-117,NYK,LAL,9,,41:00,8,17,.471,,,,5,6,.833,,,4,8,,,,1,21,,
68,572,69,1975-03-19,30-118,NYK,PHO,5,,45:00,9,21,.429,,,,12,12,1.000,,,2,3,,,,,30,,
69,573,70,1975-03-22,30-121,NYK,BOS,-9,,32:00,6,18,.333,,,,2,3,.667,,,5,1,,,,3,14,,
70,574,71,1975-03-23,30-122,NYK,BOS,-10,,36:00,6,20,.300,,,,8,8,1.000,,,1,0,,,,2,20,,
71,575,72,1975-03-26,30-125,NYK,PHI,30,,36:00,11,17,.647,,,,4,4,1.000,,,9,5,,,,2,26,,
72,576,73,1975-03-28,30-127,NYK,NOJ,-9,,43:00,11,22,.500,,,,6,6,1.000,,,1,4,,,,3,28,,
73,577,74,1975-03-30,30-129,NYK,MIL,12,,37:00,11,18,.611,,,,2,2,1.000,,,2,2,2,0,,4,24,,
74,578,75,1975-04-01,30-131,NYK,PHI,4,,43:00,11,24,.458,,,,4,4,1.000,,,2,4,,,,2,26,,
75,579,76,1975-04-03,30-133,NYK,CLE,-5,,34:00,8,17,.471,,,,5,6,.833,,,2,3,,,,2,21,,
76,580,77,1975-04-04,30-134,NYK,MIL,-8,,26:00,4,15,.267,,,,5,6,.833,,,1,2,0,1,,4,13,,
77,581,78,1975-04-06,30-136,NYK,BUF,12,,41:00,9,19,.474,,,,4,4,1.000,,,6,3,,,,4,22,,
