,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1972-03-31,27-131,NYK,BAL,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,31,2,1972-04-02,27-133,NYK,BAL,22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,32,3,1972-04-04,27-135,NYK,BAL,-1,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
3,33,4,1972-04-06,27-137,NYK,BAL,6,,,9,,,,,,3,7,.429,,,,,,,,,21,,
4,34,5,1972-04-09,27-140,NYK,BAL,24,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
5,35,6,1972-04-11,27-142,NYK,BAL,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,36,7,1972-04-13,27-144,NYK,BOS,22,,,5,,,,,,0,1,.000,,,,,,,,,10,,
7,37,8,1972-04-16,27-147,NYK,BOS,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,38,9,1972-04-19,27-150,NYK,BOS,-6,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
9,39,10,1972-04-21,27-152,NYK,BOS,18,,,8,,,,,,10,11,.909,,,,,,,,,26,,
10,40,11,1972-04-23,27-154,NYK,BOS,8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
11,41,12,1972-04-26,27-157,NYK,LAL,22,1,15:00,3,5,.600,,,,0,1,.000,,,1,1,,,,4,6,,
12,42,13,1972-04-30,27-161,NYK,LAL,-14,1,24:00,3,9,.333,,,,1,2,.500,,,1,3,,,,2,7,,
13,43,14,1972-05-03,27-164,NYK,LAL,-11,1,26:00,2,11,.182,,,,0,0,,,,4,5,,,,0,4,,
14,44,15,1972-05-05,27-166,NYK,LAL,-5,0,9:00,0,3,.000,,,,1,1,1.000,,,2,1,,,,2,1,,
15,45,16,1972-05-07,27-168,NYK,LAL,-14,0,29:00,4,15,.267,,,,8,8,1.000,,,2,3,,,,1,16,,
