,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,1973-12-22,29-031,NYK,DET,11,,12:00,2,7,.286,,,,0,0,,,,3,1,,,,1,4,,
1,464,2,1973-12-25,29-034,NYK,CAP,-2,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
2,465,3,1974-01-04,29-044,NYK,PHI,-3,,7:00,3,5,.600,,,,3,3,1.000,0,0,0,0,,,,1,9,,
3,466,4,1974-01-05,29-045,NYK,BUF,-1,,12:00,1,5,.200,,,,0,0,,0,0,0,0,,,,3,2,,
4,467,5,1974-01-11,29-051,NYK,SEA,9,,17:00,3,9,.333,,,,4,4,1.000,,,2,1,,,,0,10,,
5,468,6,1974-01-12,29-052,NYK,GSW,16,,13:00,5,7,.714,,,,0,0,,,,1,1,,,,2,10,,
6,469,7,1974-01-18,29-058,NYK,HOU,-6,,7:00,2,5,.400,,,,2,2,1.000,,,4,2,,,,3,6,,
7,470,8,1974-01-19,29-059,NYK,PHO,-23,,27:00,3,11,.273,,,,0,0,,,,1,3,,,,3,6,,
8,471,9,1974-01-22,29-062,NYK,HOU,-15,,25:00,3,10,.300,,,,0,0,,0,0,0,3,,,,2,6,,
9,472,10,1974-01-26,29-066,NYK,PHI,24,,38:00,6,11,.545,,,,1,2,.500,,,1,10,,,,3,13,,
10,473,11,1974-01-27,29-067,NYK,ATL,22,,37:00,9,14,.643,,,,7,9,.778,,,4,4,,,,3,25,,
11,474,12,1974-01-29,29-069,NYK,BOS,21,,30:00,2,10,.200,,,,1,2,.500,,,3,2,,,,2,5,,
12,475,13,1974-01-30,29-070,NYK,KCO,20,,25:00,2,6,.333,,,,0,0,,,,2,2,,,,2,4,,
13,476,14,1974-02-01,29-072,NYK,DET,-5,,28:00,5,12,.417,,,,6,7,.857,,,4,1,,,,3,16,,
14,477,15,1974-02-02,29-073,NYK,CLE,16,,30:00,6,11,.545,,,,2,2,1.000,,,1,7,,,,2,14,,
15,478,16,1974-02-05,29-076,NYK,PHO,16,,35:00,9,16,.563,,,,5,5,1.000,,,4,5,,,,2,23,,
16,479,17,1974-02-08,29-079,NYK,BOS,-28,,22:00,3,8,.375,,,,0,0,,,,3,2,,,,0,6,,
17,480,18,1974-02-09,29-080,NYK,BUF,-3,,42:00,12,28,.429,,,,0,0,,,,8,4,,,,0,24,,
18,481,19,1974-02-12,29-083,NYK,BUF,7,,32:00,5,9,.556,,,,1,2,.500,,,5,4,,,,2,11,,
19,482,20,1974-02-13,29-084,NYK,CHI,9,,31:00,6,10,.600,,,,3,5,.600,,,6,1,,,,3,15,,
20,483,21,1974-02-16,29-087,NYK,GSW,10,,37:00,8,15,.533,,,,7,9,.778,,,7,1,,,,4,23,,
21,484,22,1974-02-17,29-088,NYK,MIL,-11,,35:00,9,19,.474,,,,2,2,1.000,,,6,0,0,0,,3,20,,
22,485,23,1974-02-19,29-090,NYK,POR,3,1,40:00,10,22,.455,,,,9,10,.900,4,1,5,2,3,0,,4,29,,
23,486,24,1974-02-21,29-092,NYK,BUF,-22,,27:00,6,12,.500,,,,1,1,1.000,,,2,1,,,,0,13,,
24,487,25,1974-02-22,29-093,NYK,CLE,7,,35:00,10,24,.417,,,,2,4,.500,,,1,1,,,,4,22,,
25,488,26,1974-02-23,29-094,NYK,ATL,8,,35:00,9,19,.474,,,,0,0,,,,5,5,,,,2,18,,
26,489,27,1974-02-26,29-097,NYK,CAP,14,,37:00,8,17,.471,,,,3,4,.750,,,3,5,,,,3,19,,
27,490,28,1974-03-01,29-100,NYK,CAP,9,,28:00,6,8,.750,,,,1,1,1.000,,,3,2,,,,2,13,,
28,491,29,1974-03-02,29-101,NYK,BOS,-16,,19:00,2,6,.333,,,,2,2,1.000,,,2,2,,,,3,6,,
29,492,30,1974-03-03,29-102,NYK,BOS,6,,43:00,9,23,.391,,,,2,2,1.000,,,3,5,,,,3,20,,
30,493,31,1974-03-05,29-104,NYK,SEA,5,,31:00,7,13,.538,,,,6,6,1.000,,,4,1,,,,5,20,,
31,494,32,1974-03-06,29-105,NYK,ATL,2,,36:00,10,15,.667,,,,0,0,,,,3,5,,,,2,20,,
32,495,33,1974-03-09,29-108,NYK,MIL,13,,39:00,9,15,.600,,,,2,2,1.000,,,1,2,1,0,,3,20,,
33,496,34,1974-03-10,29-109,NYK,PHI,-1,,38:00,5,15,.333,,,,2,2,1.000,,,3,0,,,,1,12,,
34,497,35,1974-03-12,29-111,NYK,LAL,-7,,34:00,9,17,.529,,,,2,6,.333,,,4,2,,,,5,20,,
35,498,36,1974-03-14,29-113,NYK,GSW,12,,24:00,3,10,.300,,,,2,2,1.000,,,6,3,,,,2,8,,
36,499,37,1974-03-15,29-114,NYK,POR,-2,1,39:00,9,15,.600,,,,0,0,,0,1,1,4,0,0,,2,18,,
37,500,38,1974-03-17,29-116,NYK,LAL,-12,,25:00,2,10,.200,,,,4,4,1.000,,,2,6,,,,2,8,,
38,501,39,1974-03-20,29-119,NYK,PHO,2,,44:00,10,22,.455,,,,4,4,1.000,,,3,4,,,,2,24,,
39,502,40,1974-03-23,29-122,NYK,KCO,-1,,35:00,8,12,.667,,,,4,6,.667,,,1,2,,,,4,20,,
40,503,41,1974-03-24,29-123,NYK,CLE,-22,,29:00,4,9,.444,,,,3,4,.750,,,4,4,,,,2,11,,
