,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,735,1,1977-10-18,32-331,NYK,KCK,7,,,12,,,,,,3,5,.600,,,,,,,,,27,,
1,736,2,1977-10-22,32-335,NYK,WSB,26,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
2,737,3,1977-10-25,32-338,NYK,CLE,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
3,738,4,1977-10-26,32-339,NYK,NOJ,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,739,5,1977-10-29,32-342,NYK,DET,7,,,7,,,,,,2,5,.400,,,,,,,,,16,,
5,740,6,1977-11-01,32-345,NYK,POR,-9,,,12,,,,,,5,7,.714,,,,,,,,,29,,
6,741,7,1977-11-04,32-348,NYK,SEA,3,,,10,,,,,,2,3,.667,,,,,,,,,22,,
7,742,8,1977-11-06,32-350,NYK,LAL,4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
8,743,9,1977-11-08,32-352,NYK,SAS,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
9,744,10,1977-11-09,32-353,NYK,BUF,-11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
10,745,11,1977-11-11,32-355,NYK,PHI,-8,,,6,,,,,,4,6,.667,,,,,,,,,16,,
11,746,12,1977-11-12,32-356,NYK,NJN,11,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
12,747,13,1977-11-15,32-359,NYK,NOJ,3,1,26:00,3,13,.231,,,,2,2,1.000,,,8,8,,,,2,8,,
13,748,14,1977-11-25,33-004,NYK,BOS,-2,,,15,,,,,,7,8,.875,,,,,,,,,37,,
14,749,15,1977-11-26,33-005,NYK,GSW,6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
15,750,16,1977-11-28,33-007,NYK,HOU,18,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
16,751,17,1977-11-29,33-008,NYK,HOU,-17,,,7,,,,,,0,0,,,,,,,,,,14,,
