,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1969-10-15,24-328,BAL,CHI,5,,,12,,,,,,2,5,.400,,,,,,,,,26,,
1,164,2,1969-10-18,24-331,BAL,BOS,7,,,14,,,,,,6,8,.750,,,,,,,,,34,,
2,165,3,1969-10-21,24-334,BAL,LAL,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,166,4,1969-10-24,24-337,BAL,CIN,5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
4,167,5,1969-10-25,24-338,BAL,NYK,-29,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
5,168,6,1969-10-28,24-341,BAL,DET,15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,169,7,1969-10-29,24-342,BAL,PHI,-24,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
7,170,8,1969-10-31,24-344,BAL,CHI,-9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
8,171,9,1969-11-01,24-345,BAL,ATL,-3,,,7,,,,,,7,10,.700,,,,,,,,,21,,
9,172,10,1969-11-04,24-348,BAL,SFW,19,,,9,,,,,,5,6,.833,,,,,,,,,23,,
10,173,11,1969-11-05,24-349,BAL,PHI,9,,,10,,,,,,5,7,.714,,,,,,,,6,25,,
11,174,12,1969-11-07,24-351,BAL,SEA,14,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
12,175,13,1969-11-08,24-352,BAL,CIN,-9,,,11,,,,,,5,7,.714,,,,,,,,,27,,
13,176,14,1969-11-09,24-353,BAL,MIL,11,,,9,,,,,,6,7,.857,,,,,,,,,24,,
14,177,15,1969-11-14,24-358,BAL,BOS,1,,,13,,,,,,7,14,.500,,,,,,,,,33,,
15,178,16,1969-11-15,24-359,BAL,MIL,9,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
16,179,17,1969-11-18,24-362,BAL,SDR,4,,,10,,,,,,10,11,.909,,,,,,,,,30,,
17,180,18,1969-11-19,24-363,BAL,PHO,15,,,4,,,,,,10,11,.909,,,,,,,,,18,,
18,181,19,1969-11-21,25-000,BAL,PHO,10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
19,182,20,1969-11-23,25-002,BAL,LAL,32,,,13,,,,,,5,7,.714,,,,,,,,,31,,
20,183,21,1969-11-25,25-004,BAL,PHO,10,,,10,,,,,,9,10,.900,,,,,,,,,29,,
21,184,22,1969-11-27,25-006,BAL,SFW,2,,,9,,,,,,11,12,.917,,,,,,,,,29,,
22,185,23,1969-11-29,25-008,BAL,BOS,-15,,,9,,,,,,2,3,.667,,,,,,,,,20,,
23,186,24,1969-12-02,25-011,BAL,CIN,22,,,5,,,,,,8,10,.800,,,,,,,,,18,,
24,187,25,1969-12-03,25-012,BAL,BOS,-8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
25,188,26,1969-12-05,25-014,BAL,NYK,-9,,,10,,,,,,4,5,.800,,,,,,,,,24,,
26,189,27,1969-12-06,25-015,BAL,SEA,-3,,,13,,,,,,6,7,.857,,,,,,,,6,32,,
27,190,28,1969-12-08,25-017,BAL,CHI,3,,,11,,,,,,7,8,.875,,,,,,,,,29,,
28,191,29,1969-12-10,25-019,BAL,PHO,-30,,,5,,,,,,1,3,.333,,,,,,,,,11,,
29,192,30,1969-12-12,25-021,BAL,CHI,15,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
30,193,31,1969-12-13,25-022,BAL,SDR,12,,,12,,,,,,7,8,.875,,,,,,,,,31,,
31,194,32,1969-12-17,25-026,BAL,ATL,5,,,11,,,,,,5,9,.556,,,,,,,,,27,,
32,195,33,1969-12-19,25-028,BAL,DET,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,196,34,1969-12-20,25-029,BAL,NYK,-37,,,5,,,,,,3,5,.600,,,,,,,,,13,,
34,197,35,1969-12-25,25-034,BAL,PHI,8,,,5,,,,,,6,7,.857,,,,,,,,,16,,
35,198,36,1969-12-27,25-036,BAL,SFW,35,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
36,199,37,1969-12-28,25-037,BAL,MIL,-9,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
37,200,38,1969-12-30,25-039,BAL,MIL,-2,,,12,,,,,,6,10,.600,,,,,,,,,30,,
38,201,39,1969-12-31,25-040,BAL,ATL,-11,,,9,,,,,,3,5,.600,,,,,,,,,21,,
39,202,40,1970-01-02,25-042,BAL,CIN,2,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
40,203,41,1970-01-04,25-044,BAL,CIN,-1,,,11,,,,,,6,9,.667,,,,,,,,,28,,
41,204,42,1970-01-06,25-046,BAL,NYK,-30,,,2,,,,,,2,3,.667,,,,,,,,,6,,
42,205,43,1970-01-07,25-047,BAL,DET,5,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
43,206,44,1970-01-09,25-049,BAL,BOS,12,,,12,,,,,,4,5,.800,,,,,,,,,28,,
44,207,45,1970-01-10,25-050,BAL,ATL,21,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
45,208,46,1970-01-13,25-053,BAL,SDR,18,,,10,,,,,,7,8,.875,,,,,,,,,27,,
46,209,47,1970-01-15,25-055,BAL,PHO,-9,,,7,,,,,,8,11,.727,,,,,,,,,22,,
47,210,48,1970-01-17,25-057,BAL,SDR,16,,,9,,,,,,7,9,.778,,,,,,,,,25,,
48,211,49,1970-01-18,25-058,BAL,PHO,-1,,,7,,,,,,9,10,.900,,,,,,,,,23,,
49,212,50,1970-01-22,25-062,BAL,DET,4,,,7,,,,,,8,10,.800,,,,,,,,,22,,
50,213,51,1970-01-23,25-063,BAL,PHI,-15,,,7,,,,,,9,10,.900,,,,,,,,,23,,
51,214,52,1970-01-24,25-064,BAL,PHI,1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
52,215,53,1970-01-25,25-065,BAL,CIN,-7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
53,216,54,1970-01-28,25-068,BAL,CHI,8,,,8,,,,,,12,12,1.000,,,,,,,,,28,,
54,217,55,1970-01-30,25-070,BAL,DET,-12,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
