,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1971-10-12,27-322,DET,NYK,7,,,7,,,,,,10,13,.769,,,,,,,,,24,,
1,390,2,1971-12-28,28-034,DET,NYK,-19,,,6,,,,,,9,10,.900,,,,,,,,,21,,
2,391,3,1971-12-30,28-036,DET,GSW,-6,,,13,,,,,,4,7,.571,,,,,,,,,30,,
3,392,4,1972-01-02,28-039,DET,HOU,2,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
4,393,5,1972-01-04,28-041,DET,PHI,-4,,,9,,,,,,7,9,.778,,,,,,,,,25,,
5,394,6,1972-01-05,28-042,DET,BAL,-22,,,3,,,,,,5,6,.833,,,,,,,,,11,,
6,395,7,1972-01-07,28-044,DET,CIN,19,,,8,,,,,,11,11,1.000,,,,,,,,,27,,
7,396,8,1972-01-08,28-045,DET,MIL,-17,,,9,,,,,,6,7,.857,,,,,,,,,24,,
8,397,9,1972-01-11,28-048,DET,LAL,-20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
9,398,10,1972-01-14,28-051,DET,BOS,-14,,,2,,,,,,6,7,.857,,,,,,,,,10,,
10,399,11,1972-01-15,28-052,DET,PHI,-10,,,6,,,,,,5,6,.833,,,,,,,,,17,,
11,400,12,1972-01-21,28-058,DET,BAL,5,1,48:00,7,21,.333,,,,3,5,.600,,,4,7,,,,3,17,,
12,401,13,1972-01-23,28-060,DET,HOU,-2,,,13,,,,,,6,8,.750,,,,,,,,,32,,
13,402,14,1972-01-26,28-063,DET,MIL,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
14,403,15,1972-01-28,28-065,DET,ATL,-18,,,7,,,,,,6,9,.667,,,,,,,,,20,,
15,404,16,1972-01-29,28-066,DET,BOS,-12,,,8,,,,,,8,12,.667,,,,,,,,,24,,
16,405,17,1972-01-30,28-067,DET,CHI,-10,,,6,,,,,,6,7,.857,,,,,,,,,18,,
17,406,18,1972-02-01,28-069,DET,NYK,-9,,,8,,,,,,8,10,.800,,,,,,,,,24,,
18,407,19,1972-02-02,28-070,DET,CLE,25,,,14,,,,,,5,7,.714,,,,,,,,,33,,
19,408,20,1972-02-04,28-072,DET,PHI,5,,,8,,,,,,8,12,.667,,,,,,,,,24,,
20,409,21,1972-02-05,28-073,DET,CIN,-1,,,11,,,,,,15,16,.938,,,,,,,,6,37,,
21,410,22,1972-02-09,28-077,DET,NYK,-24,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
22,411,23,1972-02-11,28-079,DET,BUF,-7,,,7,,,,,,10,11,.909,,,,,,,,,24,,
23,412,24,1972-02-12,28-080,DET,BUF,26,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
24,413,25,1972-02-13,28-081,DET,CLE,15,,,17,,,,,,4,4,1.000,,,,,,,,,38,,
25,414,26,1972-02-15,28-083,DET,ATL,-8,,,7,,,,,,13,18,.722,,,,,,,,,27,,
26,415,27,1972-02-18,28-086,DET,CHI,-25,,,6,,,,,,10,11,.909,,,,,,,,,22,,
27,416,28,1972-02-20,28-088,DET,PHO,-14,,,10,,,,,,5,9,.556,,,,,,,,,25,,
28,417,29,1972-02-22,28-090,DET,LAL,1,,,14,,,,,,5,7,.714,,,,,,,,6,33,,
29,418,30,1972-02-23,28-091,DET,SEA,-1,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
30,419,31,1972-02-24,28-092,DET,GSW,-10,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
31,420,32,1972-02-26,28-094,DET,HOU,-16,,,8,,,,,,4,5,.800,,,,,,,,,20,,
32,421,33,1972-03-01,28-098,DET,SEA,-14,,,9,,,,,,1,3,.333,,,,,,,,,19,,
33,422,34,1972-03-03,28-100,DET,BOS,-29,,,6,,,,,,8,10,.800,,,,,,,,,20,,
34,423,35,1972-03-07,28-104,DET,PHO,-8,,,11,,,,,,1,3,.333,,,,,,,,,23,,
35,424,36,1972-03-12,28-109,DET,BAL,-5,,,8,,,,,,3,6,.500,,,,,,,,,19,,
36,425,37,1972-03-14,28-111,DET,LAL,-13,,,10,,,,,,5,7,.714,,,,,,,,,25,,
37,426,38,1972-03-17,28-114,DET,ATL,9,,,13,,,,,,2,3,.667,,,,,,,,,28,,
38,427,39,1972-03-18,28-115,DET,BUF,-13,,,5,,,,,,6,9,.667,,,,,,,,,16,,
39,428,40,1972-03-19,28-116,DET,CHI,-8,,,9,,,,,,7,10,.700,,,,,,,,,25,,
40,429,41,1972-03-21,28-118,DET,CIN,3,,,10,,,,,,7,8,.875,,,,,,,,,27,,
41,430,42,1972-03-22,28-119,DET,CIN,-5,,,7,,,,,,12,14,.857,,,,,,,,,26,,
42,431,43,1972-03-24,28-121,DET,BUF,7,,,9,,,,,,9,11,.818,,,,,,,,,27,,
43,432,44,1972-03-25,28-122,DET,CHI,-16,,,7,,,,,,6,8,.750,,,,,,,,,20,,
44,433,45,1972-03-26,28-123,DET,BOS,-13,,,10,,,,,,4,6,.667,,,,,,,,,24,,
