,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,1972-10-11,28-322,DET,BOS,-13,,,11,,,,,,6,9,.667,,,,,,,,,28,,
1,435,2,1972-10-13,28-324,DET,CHI,9,,41:00,6,15,.400,,,,6,8,.750,,,2,4,,,,5,18,,
2,436,3,1972-10-14,28-325,DET,KCO,-12,,,7,,,,,,2,2,1.000,,,6,3,,,,,16,,
3,437,4,1972-10-20,28-331,DET,MIL,-23,,37:00,6,18,.333,,,,2,3,.667,,,4,4,,,,3,14,,
4,438,5,1972-10-21,28-332,DET,CLE,7,,,12,,,,,,4,8,.500,,,,,,,,,28,,
5,439,6,1972-10-25,28-336,DET,BAL,-10,,,8,,,,,,4,5,.800,,,,,,,,,20,,
6,440,7,1972-10-27,28-338,DET,HOU,-12,,,8,,,,,,5,7,.714,,,,,,,,,21,,
7,441,8,1972-10-29,28-340,DET,POR,8,1,45:00,3,14,.214,,,,11,13,.846,,,5,10,,,,2,17,,
8,442,9,1972-10-31,28-342,DET,GSW,-8,,44:00,9,22,.409,,,,7,9,.778,,,6,6,,,,4,25,,
9,443,10,1972-11-01,28-343,DET,SEA,10,,,12,,,,,,12,13,.923,,,4,4,,,,,36,,
10,444,11,1972-11-03,28-345,DET,LAL,-9,,38:00,8,22,.364,,,,2,5,.400,,,5,6,,,,5,18,,
11,445,12,1972-11-04,28-346,DET,HOU,-10,,,12,,,,,,5,6,.833,,,,,,,,,29,,
12,446,13,1972-11-10,28-352,DET,GSW,25,,36:00,6,14,.429,,,,11,15,.733,,,5,9,,,,3,23,,
13,447,14,1972-11-11,28-353,DET,BOS,-3,,45:00,13,27,.481,,,,2,2,1.000,,,2,9,,,,1,28,,
14,448,15,1972-11-15,28-357,DET,LAL,-11,,41:00,9,19,.474,,,,2,4,.500,,,,,,,,,20,,
15,449,16,1972-11-17,28-359,DET,CHI,13,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
16,450,17,1972-11-21,28-363,DET,ATL,3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
17,451,18,1972-11-23,28-365,DET,PHO,-6,,34:00,6,13,.462,,,,5,6,.833,,,4,6,,,,,17,,
18,452,19,1972-11-24,29-000,DET,LAL,-17,,33:00,11,16,.688,,,,7,7,1.000,,,3,5,,,,2,29,,
19,453,20,1972-11-26,29-002,DET,SEA,-7,,,8,,,,,,6,9,.667,,,,,,,,,22,,
20,454,21,1972-11-28,29-004,DET,POR,4,1,46:00,8,14,.571,,,,7,9,.778,,,1,11,,,,1,23,,
21,455,22,1972-11-30,29-006,DET,BUF,11,,,5,,,,,,7,8,.875,,,,14,,,,,17,,
22,456,23,1972-12-01,29-007,DET,CLE,1,,,13,,,,,,11,12,.917,,,,,,,,,37,,
23,457,24,1972-12-05,29-011,DET,CHI,-22,,32:00,4,14,.286,,,,0,0,,,,4,3,,,,2,8,,
24,458,25,1972-12-06,29-012,DET,PHO,9,,42:00,9,21,.429,,,,2,3,.667,,,3,12,,,,,20,,
25,459,26,1972-12-08,29-014,DET,KCO,13,,,9,,,,,,9,10,.900,,,2,13,,,,,27,,
26,460,27,1972-12-09,29-015,DET,MIL,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
27,461,28,1972-12-13,29-019,DET,GSW,-3,,,8,,,,,,7,7,1.000,,,6,5,,,,,23,,
28,462,29,1972-12-15,29-021,DET,KCO,-8,,,8,,,,,,8,9,.889,,,5,10,,,,,24,,
29,463,30,1972-12-16,29-022,DET,HOU,-11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
30,464,31,1972-12-20,29-026,DET,PHI,28,,,7,,,,,,11,13,.846,,,,,,,,,25,,
31,465,32,1972-12-22,29-028,DET,SEA,12,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
32,466,33,1972-12-23,29-029,DET,BAL,-7,,,10,27,.370,,,,7,8,.875,,,9,,,,,2,27,,
33,467,34,1972-12-25,29-031,DET,NYK,-3,,45:00,15,25,.600,,,,5,5,1.000,,,7,8,,,,2,35,,
34,468,35,1972-12-26,29-032,DET,MIL,7,,42:00,5,15,.333,,,,9,10,.900,,,2,8,,,,3,19,,
35,469,36,1972-12-28,29-034,DET,MIL,-24,,45:00,11,24,.458,,,,6,9,.667,,,,5,,,,0,28,,
36,470,37,1972-12-29,29-035,DET,NYK,-5,,36:00,6,14,.429,,,,4,5,.800,,,5,4,,,,1,16,,
37,471,38,1973-01-03,29-040,DET,PHO,14,,44:00,8,16,.500,,,,8,9,.889,,,8,8,,,,3,24,,
38,472,39,1973-01-05,29-042,DET,KCO,-3,,,8,,,,,,0,0,,,,5,5,,,,,16,,
39,473,40,1973-01-06,29-043,DET,ATL,-5,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
40,474,41,1973-01-07,29-044,DET,POR,5,1,46:00,5,17,.294,,,,3,7,.429,,,1,12,,,,1,13,,
41,475,42,1973-01-09,29-046,DET,GSW,-7,,37:00,7,18,.389,,,,1,3,.333,,,5,7,,,,5,15,,
42,476,43,1973-01-10,29-047,DET,PHO,-2,,,13,,,,,,3,3,1.000,,,1,8,,,,,29,,
43,477,44,1973-01-12,29-049,DET,SEA,-9,,,7,,,,,,6,8,.750,,,,,,,,,20,,
44,478,45,1973-01-15,29-052,DET,POR,11,1,46:00,7,13,.538,,,,17,22,.773,,,4,7,,,,2,31,,
45,479,46,1973-01-16,29-053,DET,ATL,-1,,,11,,,,,,10,12,.833,,,7,13,,,,,32,,
46,480,47,1973-01-17,29-054,DET,SEA,-2,,,9,,,,,,8,10,.800,,,,,,,,,26,,
47,481,48,1973-01-19,29-056,DET,BUF,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,482,49,1973-01-20,29-057,DET,CHI,20,,38:00,5,12,.417,,,,11,12,.917,,,2,11,,,,1,21,,
49,483,50,1973-01-26,29-063,DET,MIL,-12,,42:00,10,19,.526,,,,2,2,1.000,,,1,7,,,,0,22,,
50,484,51,1973-01-28,29-065,DET,CHI,-5,,45:00,11,20,.550,,,,10,11,.909,,,4,5,,,,6,32,,
51,485,52,1973-01-30,29-067,DET,ATL,3,,,11,,,,,,3,4,.750,,,2,11,,,,,25,,
52,486,53,1973-01-31,29-068,DET,NYK,3,,48:00,10,19,.526,,,,1,2,.500,,,4,3,,,,2,21,,
53,487,54,1973-02-02,29-070,DET,PHI,10,,,8,17,.471,,,,7,7,1.000,,,3,16,,,,3,23,,
54,488,55,1973-02-06,29-074,DET,BUF,2,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
55,489,56,1973-02-07,29-075,DET,PHO,6,,46:00,10,18,.556,,,,2,2,1.000,,,2,6,,,,4,22,,
56,490,57,1973-02-09,29-077,DET,BOS,9,,48:00,8,24,.333,,,,6,6,1.000,,,3,8,,,,5,22,,
57,491,58,1973-02-10,29-078,DET,NYK,-14,,40:00,8,21,.381,,,,6,7,.857,,,0,5,,,,2,22,,
58,492,59,1973-02-13,29-081,DET,MIL,-14,,36:00,3,11,.273,,,,0,0,,,,1,8,,,,1,6,,
59,493,60,1973-02-16,29-084,DET,PHI,-13,,,16,23,.696,,,,10,13,.769,,,2,8,,,,5,42,,
60,494,61,1973-02-17,29-085,DET,CLE,-2,,,9,,,,,,0,1,.000,,,,,,,,,18,,
61,495,62,1973-02-18,29-086,DET,KCO,44,,,7,,,,,,7,9,.778,,,0,9,,,,,21,,
62,496,63,1973-02-21,29-089,DET,LAL,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
63,497,64,1973-02-23,29-091,DET,BAL,2,,,10,,,,,,7,9,.778,,,,,,,,,27,,
64,498,65,1973-02-25,29-093,DET,HOU,17,,,11,,,,,,10,13,.769,,,,,,,,,32,,
65,499,66,1973-02-27,29-095,DET,GSW,14,,42:00,6,14,.429,,,,2,4,.500,,,7,12,,,,4,14,,
66,500,67,1973-03-02,29-098,DET,BOS,-14,,46:00,8,22,.364,,,,6,7,.857,,,5,11,,,,1,22,,
