,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1973-10-12,29-322,DET,ATL,17,,,3,,,,,,9,12,.750,,,,,,,,,15,,
1,517,2,1973-10-13,29-323,DET,CHI,-7,,,8,17,.471,,,,5,8,.625,,,5,3,,,,4,21,,
2,518,3,1973-10-14,29-324,DET,CLE,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,519,4,1973-10-19,29-329,DET,MIL,-2,,44:00,8,15,.533,,,,7,9,.778,,,4,7,,0,,3,23,,
4,520,5,1973-10-20,29-330,DET,HOU,3,,,7,,,,,,10,11,.909,,,,,,,,,24,,
5,521,6,1973-10-24,29-334,DET,PHO,16,,28:00,4,6,.667,,,,2,2,1.000,,,2,7,,,,,10,,
6,522,7,1973-10-26,29-336,DET,LAL,-2,,45:00,3,16,.188,,,,3,5,.600,,,2,9,,,,1,9,,
7,523,8,1973-10-27,29-337,DET,POR,13,1,41:00,6,17,.353,,,,6,11,.545,0,1,1,15,2,1,,3,18,,
8,524,9,1973-10-28,29-338,DET,SEA,22,,,6,,,,,,9,11,.818,,,,,,,,,21,,
9,525,10,1973-10-31,29-341,DET,SEA,7,,,9,,,,,,8,10,.800,,,,,,,,,26,,
10,526,11,1973-11-02,29-343,DET,PHO,7,,35:00,6,15,.400,,,,7,9,.778,,,1,9,,,,2,19,,
11,527,12,1973-11-03,29-344,DET,MIL,-8,,34:00,9,21,.429,,,,3,6,.500,,,4,3,,0,,5,21,,
12,528,13,1973-11-08,29-349,DET,ATL,14,,,8,,,,,,4,4,1.000,,,,15,,,,,20,,
13,529,14,1973-11-10,29-351,DET,BOS,-5,,34:00,4,19,.211,,,,4,5,.800,,,3,5,,,,0,12,,
14,530,15,1973-11-14,29-355,DET,POR,-3,,22:00,1,8,.125,,,,4,4,1.000,0,0,0,3,2,0,,1,6,,
15,531,16,1973-11-16,29-357,DET,KCO,27,,,3,,,,,,2,2,1.000,,,3,8,,,,,8,,
16,532,17,1973-11-17,29-358,DET,BUF,4,,,10,,,,,,1,2,.500,,,,,,,,,21,,
17,533,18,1973-11-18,29-359,DET,CHI,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
18,534,19,1973-11-21,29-362,DET,PHO,3,1,36:00,5,13,.385,,,,4,6,.667,1,2,3,8,0,0,,2,14,,
19,535,20,1973-11-24,30-000,DET,CHI,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
20,536,21,1973-11-28,30-004,DET,CLE,-5,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
21,537,22,1973-11-30,30-006,DET,HOU,-15,,,6,,,,,,2,3,.667,,,5,6,,,,,14,,
22,538,23,1973-12-01,30-007,DET,PHO,12,,,10,,,,,,2,3,.667,,,,,,,,,22,,
23,539,24,1973-12-02,30-008,DET,LAL,6,,40:00,8,18,.444,,,,11,12,.917,,,7,3,,,,4,27,,
24,540,25,1973-12-04,30-010,DET,GSW,19,,47:00,12,22,.545,,,,3,4,.750,,,3,6,,,,1,27,,
25,541,26,1973-12-06,30-012,DET,SEA,2,,,14,,,,,,5,6,.833,,,2,8,,,,,33,,
26,542,27,1973-12-08,30-014,DET,POR,15,1,37:00,5,15,.333,,,,0,0,,1,3,4,9,1,0,,5,10,,
27,543,28,1973-12-09,30-015,DET,KCO,6,,,7,,,,,,5,6,.833,,,,9,,,,,19,,
28,544,29,1973-12-12,30-018,DET,LAL,18,,47:00,2,13,.154,,,,9,11,.818,0,0,0,6,,,,3,13,,
29,545,30,1973-12-14,30-020,DET,PHI,-3,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
30,546,31,1973-12-15,30-021,DET,PHI,10,,46:00,7,,,,,,5,5,1.000,,,6,9,,,,,19,,
31,547,32,1973-12-16,30-022,DET,KCO,-1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
32,548,33,1973-12-19,30-025,DET,CHI,2,1,44:00,8,20,.400,,,,2,2,1.000,2,3,5,6,2,0,,4,18,,
33,549,34,1973-12-21,30-027,DET,GSW,3,,37:00,6,19,.316,,,,4,4,1.000,,,7,8,,,,0,16,,
34,550,35,1973-12-22,30-028,DET,NYK,-11,,48:00,11,25,.440,,,,3,3,1.000,,,4,6,,,,4,25,,
35,551,36,1973-12-26,30-032,DET,NYK,-5,,47:00,8,18,.444,,,,6,6,1.000,,,6,10,,,,1,22,,
36,552,37,1973-12-28,30-034,DET,CAP,9,,44:00,7,19,.368,,,,3,4,.750,,,3,6,,,,3,17,,
37,553,38,1973-12-29,30-035,DET,CHI,-5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
38,554,39,1973-12-30,30-036,DET,MIL,7,,45:00,9,18,.500,,,,4,4,1.000,,,5,4,,0,,4,22,,
39,555,40,1974-01-02,30-039,DET,MIL,14,,46:00,8,13,.615,,,,4,4,1.000,,,2,7,,0,,2,20,,
40,556,41,1974-01-04,30-041,DET,BOS,5,,41:00,8,18,.444,,,,6,7,.857,,,5,2,,,,0,22,,
41,557,42,1974-01-05,30-042,DET,CAP,-3,,38:00,7,20,.350,,,,7,9,.778,,,2,5,,,,4,21,,
42,558,43,1974-01-09,30-046,DET,LAL,29,,32:00,9,14,.643,,,,2,3,.667,,,3,10,,,,3,20,,
43,559,44,1974-01-11,30-048,DET,CLE,10,,,10,,,,,,4,6,.667,,,,,,,,,24,,
44,560,45,1974-01-12,30-049,DET,CLE,-5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
45,561,46,1974-01-18,30-055,DET,CHI,18,,45:00,14,21,.667,,,,1,2,.500,,,3,7,,,,3,29,,
46,562,47,1974-01-20,30-057,DET,KCO,26,,,5,,,,,,0,2,.000,,,,,,,,,10,,
47,563,48,1974-01-23,30-060,DET,POR,26,1,32:00,6,9,.667,,,,4,4,1.000,0,1,1,12,1,0,,0,16,,
48,564,49,1974-01-25,30-062,DET,HOU,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
