,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-15,22-325,DET,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1966-10-18,22-328,DET,CIN,2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
2,3,3,1966-10-20,22-330,DET,STL,-8,,21:00,3,,,,,,1,1,1.000,,,3,2,,,,,7,,
3,4,4,1966-10-21,22-331,DET,SFW,-17,,,10,23,.435,,,,5,7,.714,,,4,6,,,,4,25,,
4,5,5,1966-10-23,22-333,DET,SFW,9,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
5,6,6,1966-10-28,22-338,DET,CHI,12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,7,7,1966-10-29,22-339,DET,BAL,6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
7,8,8,1966-10-30,22-340,DET,LAL,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
8,9,9,1966-11-04,22-345,DET,CIN,-5,,,11,,,,,,1,1,1.000,,,4,,,,,,23,,
9,10,10,1966-11-05,22-346,DET,NYK,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,11,11,1966-11-08,22-349,DET,PHI,-18,,,8,19,.421,,,,5,7,.714,,,6,5,,,,1,21,,
11,12,12,1966-11-10,22-351,DET,LAL,1,,,13,20,.650,,,,2,2,1.000,,,3,2,,,,3,28,,
12,13,13,1966-11-12,22-353,DET,LAL,-56,,,8,18,.444,,,,0,0,,,,4,3,,,,1,16,,
13,14,14,1966-11-13,22-354,DET,SFW,-39,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1966-11-14,22-355,DET,SFW,-11,,,7,17,.412,,,,2,4,.500,,,1,3,,,,4,16,,
15,16,16,1966-11-16,22-357,DET,STL,-3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
16,17,17,1966-11-17,22-358,DET,NYK,15,,,8,,,,,,4,6,.667,,,,,,,,,20,,
17,18,18,1966-11-18,22-359,DET,LAL,3,,,14,,,,,,7,12,.583,,,,,,,,,35,,
18,19,19,1966-11-19,22-360,DET,STL,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,20,20,1966-11-23,22-364,DET,NYK,18,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,21,21,1966-11-25,23-001,DET,BOS,2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
21,22,22,1966-11-26,23-002,DET,PHI,-8,,,8,17,.471,,,,3,6,.500,,,4,5,,,,2,19,,
22,23,23,1966-11-29,23-005,DET,BOS,4,,,7,,,,,,4,7,.571,,,,,,,,,18,,
23,24,24,1966-11-30,23-006,DET,PHI,-9,,,12,26,.462,,,,2,5,.400,,,6,5,,,,2,26,,
24,25,25,1966-12-02,23-008,DET,BOS,3,,35:00,6,16,.375,,,,8,9,.889,,,6,2,,,,3,20,,
25,26,26,1966-12-03,23-009,DET,CHI,6,,,6,,,,,,1,3,.333,,,,,,,,,13,,
26,27,27,1966-12-06,23-012,DET,BOS,-19,,,5,,,,,,4,9,.444,,,,,,,,,14,,
27,28,28,1966-12-07,23-013,DET,NYK,-2,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
28,29,29,1966-12-14,23-020,DET,CHI,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
29,30,30,1966-12-16,23-022,DET,BAL,-8,,,5,,,,,,1,5,.200,,,,,,,,,11,,
30,31,31,1966-12-17,23-023,DET,PHI,-15,,,7,19,.368,,,,6,8,.750,,,7,4,,,,2,20,,
31,32,32,1966-12-20,23-026,DET,BOS,-3,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
32,33,33,1966-12-23,23-029,DET,CHI,1,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
33,34,34,1966-12-25,23-031,DET,BAL,2,,,10,,,,,,3,5,.600,,,,,,,,,23,,
34,35,35,1966-12-26,23-032,DET,NYK,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,36,36,1966-12-27,23-033,DET,CIN,-8,,,11,,,,,,6,7,.857,,,4,,,,,6,28,,
36,37,37,1966-12-30,23-036,DET,PHI,-24,,,9,,,,,,0,0,,,,,,,,,,18,,
37,38,38,1967-01-02,23-039,DET,STL,-2,,,7,,,,,,3,5,.600,,,,,,,,,17,,
38,39,39,1967-01-03,23-040,DET,BAL,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
39,40,40,1967-01-04,23-041,DET,BAL,6,,,13,,,,,,7,8,.875,,,,,,,,,33,,
40,41,41,1967-01-06,23-043,DET,CHI,-9,,,13,,,,,,1,2,.500,,,,,,,,,27,,
