,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,856,35,1978-01-08,34-045,BOS,PHI,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
35,857,36,1978-01-11,34-048,BOS,HOU,3,,,2,,,,,,0,0,,,,,,,,,,4,,
36,858,37,1978-01-13,34-050,BOS,NJN,3,,,3,,,,,,4,6,.667,,,,,,,,,10,,
37,859,38,1978-01-15,34-052,BOS,POR,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
38,860,39,1978-01-22,34-059,BOS,SEA,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,861,40,1978-01-24,34-061,BOS,NOJ,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
40,862,41,1978-01-25,34-062,BOS,SAS,-10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
41,863,42,1978-01-29,34-066,BOS,GSW,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
42,864,43,1978-01-31,34-068,BOS,IND,10,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
43,865,44,1978-02-01,34-069,BOS,LAL,3,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
44,866,45,1978-02-03,34-071,BOS,WSB,22,,,3,,,,,,6,7,.857,,,,,,,,,12,,
45,867,46,1978-02-07,34-075,BOS,IND,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,868,47,1978-02-08,34-076,BOS,KCK,-4,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
47,869,48,1978-02-14,34-082,BOS,GSW,23,,,3,,,,,,8,9,.889,,,,,,,,,14,,
48,870,49,1978-02-16,34-084,BOS,PHO,3,,,9,,,,,,5,7,.714,,,,,,,,,23,,
49,871,50,1978-02-17,34-085,BOS,LAL,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,872,51,1978-02-19,34-087,BOS,DEN,-3,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
51,873,52,1978-02-21,34-089,BOS,HOU,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
52,874,53,1978-02-24,34-092,BOS,BUF,7,,,9,,,,,,2,4,.500,,,,,,,,,20,,
53,875,54,1978-02-26,34-094,BOS,NJN,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
54,876,55,1978-02-28,34-096,BOS,ATL,-32,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,877,56,1978-03-01,34-097,BOS,NOJ,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
56,878,57,1978-03-03,34-099,BOS,NOJ,3,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
57,879,58,1978-03-04,34-100,BOS,NYK,-8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
58,880,59,1978-03-05,34-101,BOS,NYK,18,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
59,881,60,1978-03-10,34-106,BOS,PHI,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
60,882,61,1978-03-12,34-108,BOS,PHI,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
61,883,62,1978-03-14,34-110,BOS,DET,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,884,63,1978-03-16,34-112,BOS,CLE,-10,,,15,,,,,,0,2,.000,,,,,,,,,30,,
63,885,64,1978-03-17,34-113,BOS,PHO,7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
64,886,65,1978-03-18,34-114,BOS,KCK,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
65,887,66,1978-03-19,34-115,BOS,DEN,27,,,5,,,,,,5,7,.714,,,,,,,,,15,,
66,888,67,1978-03-21,34-117,BOS,WSB,-12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
67,889,68,1978-03-22,34-118,BOS,CLE,6,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
68,890,69,1978-03-24,34-120,BOS,CHI,-1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
69,891,70,1978-03-26,34-122,BOS,SEA,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
70,892,71,1978-03-28,34-124,BOS,POR,12,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
71,893,72,1978-03-29,34-125,BOS,DEN,-3,,,9,,,,,,2,6,.333,,,,,,,,,20,,
72,894,73,1978-03-31,34-127,BOS,SAS,-3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
73,895,74,1978-04-01,34-128,BOS,NOJ,11,,,4,,,,,,6,8,.750,,,,,,,,,14,,
74,896,75,1978-04-02,34-129,BOS,IND,-3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
75,897,76,1978-04-04,34-131,BOS,CHI,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
76,898,77,1978-04-06,34-133,BOS,WSB,-9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
77,899,78,1978-04-07,34-134,BOS,DET,-2,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
78,900,79,1978-04-08,34-135,BOS,MIL,-12,,,9,,,,,,3,4,.750,,,,,,,,,21,,
79,901,80,1978-04-09,34-136,BOS,BUF,17,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
