,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,1974-10-18,30-328,DET,SEA,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,598,2,1974-10-19,30-329,DET,POR,23,1,44:00,10,16,.625,,,,4,4,1.000,1,2,3,10,1,0,,4,24,,
2,599,3,1974-10-23,30-333,DET,PHO,-10,,,6,,,,,,5,6,.833,,,,,,,,,17,,
3,600,4,1974-10-25,30-335,DET,LAL,3,,46:00,9,22,.409,,,,7,10,.700,,,4,6,,,,4,25,,
4,601,5,1974-10-26,30-336,DET,GSW,-1,,41:00,10,22,.455,,,,6,7,.857,,,1,6,,,,2,26,,
5,602,6,1974-10-30,30-340,DET,ATL,-8,,,12,,,,,,1,3,.333,,,,,,,,,25,,
6,603,7,1974-10-31,30-341,DET,CLE,-17,,,8,18,.444,,,,4,4,1.000,,,,,,,,3,20,,
7,604,8,1974-11-01,30-342,DET,NOJ,10,,,3,,,,,,12,13,.923,,,3,7,,,,,18,,
8,605,9,1974-11-02,30-343,DET,PHI,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,606,10,1974-11-06,30-347,DET,KCO,14,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
10,607,11,1974-11-08,30-349,DET,BOS,1,,48:00,15,26,.577,,,,2,4,.500,,,3,7,,,,,32,,
11,608,12,1974-11-09,30-350,DET,BUF,-9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
12,609,13,1974-11-10,30-351,DET,BUF,-7,,,6,,,,,,5,7,.714,,,10,15,,,,6,17,,
13,610,14,1974-11-13,30-354,DET,MIL,7,,45:00,8,17,.471,,,,4,4,1.000,,,6,8,2,1,,3,20,,
14,611,15,1974-11-15,30-356,DET,SEA,14,,,7,,,,,,4,7,.571,,,,,,,,,18,,
15,612,16,1974-11-16,30-357,DET,HOU,-20,,,6,,,,,,4,6,.667,,,,,,,,,16,,
16,613,17,1974-11-17,30-358,DET,NOJ,14,,,7,,,,,,5,8,.625,,,4,4,,,,,19,,
17,614,18,1974-11-19,30-360,DET,KCO,-10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
18,615,19,1974-11-20,30-361,DET,PHO,-8,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
19,616,20,1974-11-23,30-364,DET,GSW,-12,,45:00,5,20,.250,,,,4,4,1.000,,,3,9,,1,,,14,,
20,617,21,1974-11-26,31-002,DET,NYK,11,,43:00,8,18,.444,,,,2,2,1.000,,,5,5,,,,3,18,,
21,618,22,1974-12-04,31-010,DET,HOU,17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
22,619,23,1974-12-06,31-012,DET,CLE,26,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
23,620,24,1974-12-07,31-013,DET,WSB,-5,,43:00,12,21,.571,,,,6,6,1.000,,,3,6,,,,5,30,,
24,621,25,1974-12-08,31-014,DET,KCO,-4,,,8,,,,,,3,4,.750,,,5,13,,,,,19,,
25,622,26,1974-12-10,31-016,DET,MIL,-8,,42:00,8,14,.571,,,,5,7,.714,,,4,4,1,1,,3,21,,
26,623,27,1974-12-11,31-017,DET,WSB,14,,42:00,4,14,.286,,,,2,3,.667,,,5,11,,,,2,10,,
27,624,28,1974-12-13,31-019,DET,KCO,-4,,,7,,,,,,1,4,.250,,,2,3,,,,,15,,
28,625,29,1974-12-14,31-020,DET,PHI,7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
29,626,30,1974-12-18,31-024,DET,SEA,-3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
30,627,31,1974-12-20,31-026,DET,LAL,1,,44:00,8,21,.381,,,,7,9,.778,,,8,11,,,,3,23,,
31,628,32,1974-12-21,31-027,DET,POR,-11,1,36:00,9,17,.529,,,,1,4,.250,1,2,3,6,1,1,,3,19,,
32,629,33,1974-12-22,31-028,DET,SEA,-18,,,9,,,,,,3,4,.750,,,,,,,,,21,,
33,630,34,1974-12-26,31-032,DET,NYK,1,,47:00,10,26,.385,,,,4,6,.667,,,11,11,,,,3,24,,
34,631,35,1974-12-28,31-034,DET,CHI,9,,41:00,7,14,.500,,,,7,7,1.000,,,5,4,,,,4,21,,
35,632,36,1974-12-30,31-036,DET,CHI,5,,47:00,6,18,.333,,,,5,6,.833,,,3,6,,,,4,17,,
36,633,37,1975-01-02,31-039,DET,NOJ,4,,,6,,,,,,4,8,.500,,,4,15,,,,,16,,
37,634,38,1975-01-03,31-040,DET,BUF,19,,,6,,,,,,9,10,.900,,,,,,,,,21,,
38,635,39,1975-01-04,31-041,DET,PHI,7,,,13,,,,,,2,3,.667,,,,,,,,,28,,
39,636,40,1975-01-08,31-045,DET,MIL,-10,,41:00,10,20,.500,,,,8,8,1.000,,,5,6,2,0,,3,28,,
40,637,41,1975-01-10,31-047,DET,MIL,8,,11:00,1,4,.250,,,,1,2,.500,,,1,1,0,0,,2,3,,
41,638,42,1975-01-17,31-054,DET,BOS,-6,,47:00,4,14,.286,,,,3,4,.750,,,1,10,,,,,11,,
42,639,43,1975-01-18,31-055,DET,PHO,9,,,7,,,,,,7,9,.778,,,,,,,,,21,,
43,640,44,1975-01-19,31-056,DET,CLE,2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
44,641,45,1975-01-22,31-059,DET,POR,2,1,44:00,6,18,.333,,,,10,10,1.000,1,0,1,7,2,0,,2,22,,
45,642,46,1975-01-24,31-061,DET,ATL,10,,,7,,,,,,5,7,.714,,,,,,,,,19,,
46,643,47,1975-01-25,31-062,DET,CHI,-20,,,8,,,,,,5,6,.833,,,,,,,,,21,,
47,644,48,1975-01-26,31-063,DET,CHI,9,,41:00,10,22,.455,,,,5,5,1.000,,,3,11,,,,3,25,,
48,645,49,1975-01-29,31-066,DET,GSW,3,,45:00,6,14,.429,,,,6,6,1.000,,,3,12,,,,3,18,,
49,646,50,1975-01-30,31-067,DET,HOU,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,647,51,1975-02-01,31-069,DET,BUF,6,,,10,,,,,,4,4,1.000,,,3,11,,,,,24,,
51,648,52,1975-02-02,31-070,DET,CLE,-20,,,1,10,.100,,,,1,1,1.000,,,,,,,,4,3,,
52,649,53,1975-02-03,31-071,DET,BOS,-14,,44:00,9,20,.450,,,,8,12,.667,,,4,9,,,,,26,,
53,650,54,1975-02-06,31-074,DET,ATL,-13,,,9,,,,,,2,4,.500,,,,,,,,,20,,
54,651,55,1975-02-09,31-077,DET,LAL,1,,46:00,6,17,.353,,,,4,6,.667,,,5,9,,,,3,16,,
55,652,56,1975-02-10,31-078,DET,MIL,-21,,33:00,7,23,.304,,,,4,4,1.000,,,3,5,1,2,,2,18,,
