,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,758,1,1976-10-22,32-333,WSB,LAL,-19,,36:00,6,15,.400,,,,1,3,.333,,,4,2,,,,3,13,,
1,759,2,1976-10-23,32-334,WSB,DET,1,,38:00,6,11,.545,,,,5,6,.833,,,3,10,,,,3,17,,
2,760,3,1976-10-27,32-338,WSB,NYN,-3,,43:00,4,10,.400,,,,7,9,.778,,,2,4,,,,6,15,,
3,761,4,1976-10-29,32-340,WSB,NOJ,-18,,28:00,5,13,.385,,,,3,4,.750,,,5,3,,,,4,13,,
4,762,5,1976-10-30,32-341,WSB,HOU,-13,,21:00,4,8,.500,,,,0,0,,,,2,2,,,,2,8,,
5,763,6,1976-11-03,32-345,WSB,MIL,12,,30:00,10,16,.625,,,,3,3,1.000,0,0,0,4,3,0,,3,23,,
6,764,7,1976-11-05,32-347,WSB,BOS,3,,28:00,3,9,.333,,,,2,3,.667,,,3,7,,,,4,8,,
7,765,8,1976-11-06,32-348,WSB,BOS,6,,34:00,6,13,.462,,,,2,2,1.000,,,4,6,,,,3,14,,
8,766,9,1976-11-09,32-351,WSB,NYK,-9,,32:00,5,13,.385,,,,4,5,.800,,,7,1,,,,3,14,,
9,767,10,1976-11-10,32-352,WSB,NOJ,13,,27:00,6,15,.400,,,,2,3,.667,,,2,7,,,,3,14,,
10,768,11,1976-11-12,32-354,WSB,PHI,-39,,28:00,5,14,.357,,,,2,2,1.000,,,1,6,,,,1,12,,
11,769,12,1976-11-13,32-355,WSB,PHI,-5,,41:00,16,25,.640,,,,0,1,.000,,,6,8,,,,5,32,,
12,770,13,1976-11-17,32-359,WSB,NYK,14,,38:00,6,13,.462,,,,4,4,1.000,,,1,7,,,,1,16,,
13,771,14,1976-11-20,32-362,WSB,SAS,6,,37:00,7,15,.467,,,,5,7,.714,,,3,12,,,,4,19,,
14,772,15,1976-11-23,32-365,WSB,DEN,-21,,26:00,3,9,.333,,,,1,2,.500,,,3,2,,,,2,7,,
15,773,16,1976-11-25,33-001,WSB,PHO,-6,,34:00,3,9,.333,,,,2,4,.500,,,5,9,,,,2,8,,
16,774,17,1976-11-27,33-003,WSB,POR,-8,1,31:00,7,12,.583,,,,1,2,.500,3,2,5,7,2,0,,1,15,,
17,775,18,1976-11-28,33-004,WSB,SEA,-1,,12:00,2,4,.500,,,,0,0,,,,1,3,,,,5,4,,
18,776,19,1976-11-30,33-006,WSB,LAL,-7,,41:00,8,18,.444,,,,2,2,1.000,,,3,9,,,,3,18,,
19,777,20,1976-12-02,33-008,WSB,ATL,12,,41:00,5,12,.417,,,,5,5,1.000,,,5,8,,,,4,15,,
20,778,21,1976-12-04,33-010,WSB,DEN,5,,30:00,5,9,.556,,,,3,4,.750,0,0,0,7,,,,1,13,,
21,779,22,1976-12-08,33-014,WSB,SEA,-10,,40:00,8,19,.421,,,,3,5,.600,,,4,7,,,,4,19,,
22,780,23,1976-12-10,33-016,WSB,IND,10,,,5,,,,,,0,0,,,,,,,,,,10,,
23,781,24,1976-12-15,33-021,WSB,KCK,4,,42:00,5,11,.455,,,,4,6,.667,,,5,9,,,,4,14,,
24,782,25,1976-12-17,33-023,WSB,BUF,11,,34:00,7,18,.389,,,,0,0,,,,3,7,,,,2,14,,
25,783,26,1976-12-18,33-024,WSB,GSW,-5,,42:00,14,27,.519,,,,3,5,.600,,,1,7,,,,3,31,,
