,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,1975-10-23,31-333,WSB,KCK,12,,,7,,,,,,5,9,.556,,,,,,,,,19,,
1,677,2,1975-11-01,31-342,WSB,GSW,-11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
2,678,3,1975-11-02,31-343,WSB,SEA,9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
3,679,4,1975-11-04,31-345,WSB,CLE,17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
4,680,5,1975-11-06,31-347,WSB,SEA,10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,681,6,1975-11-08,31-349,WSB,MIL,-4,,55:00,5,18,.278,,,,0,0,,,,2,5,2,,,3,10,,
6,682,7,1975-11-11,31-352,WSB,BUF,15,,,9,,,,,,0,2,.000,,,,,,,,,18,,
7,683,8,1975-11-13,31-354,WSB,BOS,3,,42:00,11,20,.550,,,,0,0,,0,0,0,7,,,,,22,,
8,684,9,1975-11-14,31-355,WSB,ATL,-9,,,3,,,,,,4,5,.800,,,,,,,,,10,,
9,685,10,1975-11-15,31-356,WSB,PHI,-1,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
10,686,11,1975-11-20,31-361,WSB,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
11,687,12,1975-11-22,31-363,WSB,GSW,-40,,,3,,,,,,0,0,,,,1,0,,,,3,6,,
12,688,13,1975-11-25,32-001,WSB,HOU,-11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
13,689,14,1975-11-26,32-002,WSB,HOU,-12,,,1,,,,,,5,7,.714,,,,,,,,,7,,
14,690,15,1975-11-27,32-003,WSB,NYK,-6,,36:00,8,15,.533,,,,1,5,.200,,,3,6,,,,3,17,,
15,691,16,1975-12-02,32-008,WSB,LAL,3,,42:00,8,16,.500,,,,6,7,.857,,,1,5,,,,5,22,,
16,692,17,1975-12-05,32-011,WSB,PHO,5,,,5,,,,,,6,8,.750,,,,,,,,,16,,
17,693,18,1975-12-07,32-013,WSB,LAL,-8,,44:00,9,20,.450,,,,6,6,1.000,,,2,7,,,,3,24,,
18,694,19,1975-12-09,32-015,WSB,POR,21,1,38:00,7,14,.500,,,,3,5,.600,1,2,3,7,4,0,,4,17,,
19,695,20,1975-12-11,32-017,WSB,NOJ,8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
20,696,21,1975-12-12,32-018,WSB,BOS,-22,,35:00,13,16,.813,,,,6,8,.750,,,3,5,,,,,32,,
21,697,22,1975-12-13,32-019,WSB,NYK,-19,,37:00,7,15,.467,,,,7,8,.875,,,2,4,,,,2,21,,
22,698,23,1975-12-16,32-022,WSB,BUF,6,,,9,,,,,,8,10,.800,,,,,,,,,26,,
23,699,24,1975-12-17,32-023,WSB,NOJ,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,700,25,1975-12-19,32-025,WSB,BUF,-16,,,5,,,,,,4,6,.667,,,,,,,,,14,,
25,701,26,1975-12-20,32-026,WSB,DET,12,,,6,,,,,,7,9,.778,,,,,,,,,19,,
26,702,27,1975-12-23,32-029,WSB,DET,18,,,9,,,,,,2,2,1.000,,,,10,,,,,20,,
27,703,28,1975-12-25,32-031,WSB,ATL,5,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
28,704,29,1975-12-26,32-032,WSB,MIL,-4,,38:00,2,8,.250,,,,0,0,,0,0,0,2,1,0,,4,4,,
29,705,30,1975-12-27,32-033,WSB,CLE,-6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
30,706,31,1975-12-30,32-036,WSB,CHI,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,707,32,1976-01-01,32-038,WSB,PHO,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,708,33,1976-01-02,32-039,WSB,CHI,8,,,4,,,,,,9,10,.900,,,,,,,,,17,,
33,709,34,1976-01-03,32-040,WSB,PHI,15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
