,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1970-10-14,26-324,DET,SEA,6,,,9,,,,,,7,13,.538,,,,,,,,,25,,
1,308,2,1970-10-16,26-326,DET,SFW,14,,,9,,,,,,9,10,.900,,,,,,,,,27,,
2,309,3,1970-10-17,26-327,DET,PHO,3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
3,310,4,1970-10-20,26-330,DET,MIL,1,,,16,,,,,,5,7,.714,,,,,,,,,37,,
4,311,5,1970-10-21,26-331,DET,BOS,3,,,15,,,,,,5,6,.833,,,,,,,,,35,,
5,312,6,1970-10-22,26-332,DET,ATL,19,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
6,313,7,1970-10-24,26-334,DET,BUF,19,,,4,,,,,,12,13,.923,,,,,,,,,20,,
7,314,8,1970-10-26,26-336,DET,SEA,31,,,16,,,,,,3,3,1.000,,,,,,,,,35,,
8,315,9,1970-10-28,26-338,DET,BAL,6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
9,316,10,1970-10-31,26-341,DET,NYK,-18,,,8,,,,,,5,9,.556,,,,,,,,,21,,
10,317,11,1970-11-03,26-344,DET,CIN,3,,,8,,,,,,15,18,.833,,,,,,,,,31,,
11,318,12,1970-11-04,26-345,DET,ATL,12,,,8,,,,,,9,12,.750,,,,,,,,,25,,
12,319,13,1970-11-05,26-346,DET,BUF,12,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
13,320,14,1970-11-07,26-348,DET,CHI,-26,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
14,321,15,1970-11-11,26-352,DET,LAL,-2,,,12,,,,,,11,14,.786,,,,,,,,,35,,
15,322,16,1970-11-13,26-354,DET,LAL,-13,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
16,323,17,1970-11-14,26-355,DET,SDR,-11,,,10,,,,,,3,4,.750,,,,,,,,,23,,
17,324,18,1970-11-15,26-356,DET,PHO,-4,,,8,,,,,,10,12,.833,,,,,,,,,26,,
18,325,19,1970-11-17,26-358,DET,PHI,-22,,,8,,,,,,7,9,.778,,,,,,,,,23,,
19,326,20,1970-11-19,26-360,DET,PHO,2,,,5,,,,,,9,14,.643,,,,,,,,,19,,
20,327,21,1970-11-20,26-361,DET,PHI,8,,,7,,,,,,6,7,.857,,,,,,,,,20,,
21,328,22,1970-11-21,26-362,DET,CIN,-12,,,9,,,,,,3,4,.750,,,,,,,,,21,,
22,329,23,1970-11-24,27-000,DET,SDR,7,,,14,,,,,,7,9,.778,,,,,,,,,35,,
23,330,24,1970-11-25,27-001,DET,MIL,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,331,25,1970-11-28,27-004,DET,BOS,-23,,,11,,,,,,10,15,.667,,,,,,,,,32,,
25,332,26,1970-11-29,27-005,DET,CLE,21,,,9,,,,,,9,10,.900,,,,,,,,,27,,
26,333,27,1970-12-02,27-008,DET,NYK,19,,,10,,,,,,9,15,.600,,,,,,,,,29,,
27,334,28,1970-12-04,27-010,DET,CHI,4,,,8,,,,,,6,7,.857,,,,,,,,,22,,
28,335,29,1970-12-09,27-015,DET,SFW,-11,,,8,,,,,,9,16,.563,,,,,,,,,25,,
29,336,30,1970-12-11,27-017,DET,BOS,3,,,13,,,,,,7,10,.700,,,,,,,,,33,,
30,337,31,1970-12-12,27-018,DET,BUF,-1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
31,338,32,1970-12-13,27-019,DET,LAL,3,,,6,,,,,,7,8,.875,,,,,,,,,19,,
32,339,33,1970-12-15,27-021,DET,POR,8,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
33,340,34,1970-12-17,27-023,DET,PHO,-3,,,9,,,,,,5,6,.833,,,,,,,,,23,,
34,341,35,1970-12-18,27-024,DET,SDR,13,,,12,,,,,,6,9,.667,,,,,,,,,30,,
35,342,36,1970-12-20,27-026,DET,CIN,1,,,13,,,,,,11,14,.786,,,,,,,,6,37,,
36,343,37,1970-12-25,27-031,DET,PHI,-5,,,8,,,,,,12,14,.857,,,,,,,,,28,,
37,344,38,1970-12-26,27-032,DET,CHI,3,,,9,,,,,,8,9,.889,,,,,,,,,26,,
38,345,39,1970-12-29,27-035,DET,ATL,2,,,2,,,,,,9,10,.900,,,,,,,,,13,,
39,346,40,1970-12-30,27-036,DET,CIN,4,,,9,,,,,,10,12,.833,,,,,,,,,28,,
40,347,41,1971-01-02,27-039,DET,BAL,-9,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
41,348,42,1971-01-05,27-042,DET,ATL,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
42,349,43,1971-01-06,27-043,DET,SDR,1,,,11,,,,,,8,12,.667,,,,,,,,,30,,
43,350,44,1971-01-08,27-045,DET,CIN,6,,,13,,,,,,5,7,.714,,,,,,,,,31,,
44,351,45,1971-01-09,27-046,DET,MIL,-18,,,9,,,,,,7,8,.875,,,,,,,,,25,,
45,352,46,1971-01-10,27-047,DET,LAL,9,,,10,,,,,,3,4,.750,,,,,,,,,23,,
46,353,47,1971-01-14,27-051,DET,CLE,2,,,12,,,,,,10,12,.833,,,,,,,,,34,,
47,354,48,1971-01-15,27-052,DET,BUF,2,,,5,,,,,,5,8,.625,,,,,,,,,15,,
48,355,49,1971-01-16,27-053,DET,BOS,3,,,12,,,,,,7,8,.875,,,,,,,,6,31,,
49,356,50,1971-01-19,27-056,DET,SEA,4,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
50,357,51,1971-01-22,27-059,DET,POR,-11,,,14,,,,,,8,9,.889,,,,,,,,,36,,
51,358,52,1971-01-24,27-061,DET,NYK,-12,,,6,,,,,,14,15,.933,,,,,,,,,26,,
52,359,53,1971-01-27,27-064,DET,SFW,-17,,,9,,,,,,17,21,.810,,,,,,,,,35,,
53,360,54,1971-01-29,27-066,DET,SDR,27,,,11,,,,,,12,14,.857,,,,,,,,,34,,
54,361,55,1971-01-31,27-068,DET,MIL,-27,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
55,362,56,1971-02-02,27-070,DET,BAL,3,,,11,,,,,,7,8,.875,,,,,,,,,29,,
56,363,57,1971-02-05,27-073,DET,NYK,9,,,11,,,,,,9,13,.692,,,,,,,,,31,,
57,364,58,1971-02-07,27-075,DET,BAL,-3,,,10,,,,,,6,12,.500,,,,,,,,6,26,,
58,365,59,1971-02-09,27-077,DET,MIL,-1,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
59,366,60,1971-02-12,27-080,DET,PHI,9,,,9,,,,,,9,10,.900,,,,,,,,,27,,
60,367,61,1971-02-14,27-082,DET,BOS,-2,,,12,,,,,,3,4,.750,,,,,,,,,27,,
61,368,62,1971-02-16,27-084,DET,BAL,15,,,14,,,,,,8,10,.800,,,,,,,,,36,,
62,369,63,1971-02-19,27-087,DET,CHI,-1,,,11,,,,,,5,9,.556,,,,,,,,,27,,
63,370,64,1971-02-20,27-088,DET,NYK,-14,,,5,,,,,,1,3,.333,,,,,,,,,11,,
64,371,65,1971-02-21,27-089,DET,CHI,-13,,,22,,,,,,10,10,1.000,,,,,,,,,54,,
65,372,66,1971-02-24,27-092,DET,SFW,-2,,,9,,,,,,14,17,.824,,,,,,,,,32,,
66,373,67,1971-02-26,27-094,DET,BUF,5,,,14,,,,,,12,14,.857,,,,,,,,,40,,
67,374,68,1971-02-27,27-095,DET,PHO,-7,,,10,,,,,,10,12,.833,,,,,,,,,30,,
68,375,69,1971-02-28,27-096,DET,ATL,1,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
