,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1969-10-18,25-328,DET,MIL,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,238,2,1969-10-21,25-331,DET,BOS,1,,,5,,,,,,6,10,.600,,,,,,,,,16,,
2,239,3,1969-10-24,25-334,DET,NYK,-24,,,2,,,,,,8,10,.800,,,,,,,,,12,,
3,240,4,1969-10-25,25-335,DET,ATL,21,,,7,,,,,,1,3,.333,,,,,,,,,15,,
4,241,5,1969-10-28,25-338,DET,BAL,-15,,,6,,,,,,12,17,.706,,,,,,,,,24,,
5,242,6,1969-10-30,25-340,DET,MIL,-21,,,9,,,,,,3,4,.750,,,,,,,,,21,,
6,243,7,1969-11-01,25-342,DET,SDR,17,,,7,,,,,,6,7,.857,,,,,,,,,20,,
7,244,8,1969-11-04,25-345,DET,SEA,-14,,,9,,,,,,10,17,.588,,,,,,,,,28,,
8,245,9,1969-11-07,25-348,DET,PHI,6,,,10,,,,,,4,6,.667,,,,,,,,,24,,
9,246,10,1969-11-08,25-349,DET,MIL,-4,,,7,,,,,,1,3,.333,,,,,,,,,15,,
10,247,11,1969-11-09,25-350,DET,PHO,-11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
11,248,12,1969-11-11,25-352,DET,LAL,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,249,13,1969-11-12,25-353,DET,SDR,-13,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
13,250,14,1969-11-13,25-354,DET,SEA,-4,,,6,,,,,,2,6,.333,,,,,,,,,14,,
14,251,15,1969-11-15,25-356,DET,CIN,1,,,4,,,,,,9,12,.750,,,,,,,,,17,,
15,252,16,1969-11-18,25-359,DET,LAL,-11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,253,17,1969-12-11,26-017,DET,CIN,3,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
17,254,18,1969-12-12,26-018,DET,PHI,-14,,,5,,,,,,6,8,.750,,,,,,,,,16,,
18,255,19,1969-12-13,26-019,DET,SFW,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
19,256,20,1969-12-16,26-022,DET,BOS,-19,,,8,,,,,,1,2,.500,,,,,,,,,17,,
20,257,21,1969-12-17,26-023,DET,SDR,-7,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
21,258,22,1969-12-19,26-025,DET,BAL,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,259,23,1969-12-20,26-026,DET,PHO,1,,,5,,,,,,10,14,.714,,,,,,,,,20,,
23,260,24,1969-12-25,26-031,DET,NYK,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
24,261,25,1969-12-29,26-035,DET,CIN,-7,,,6,,,,,,10,11,.909,,,,,,,,,22,,
25,262,26,1969-12-31,26-037,DET,BOS,-3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
26,263,27,1970-01-02,26-039,DET,BOS,-18,,,10,,,,,,6,8,.750,,,,,,,,,26,,
27,264,28,1970-01-03,26-040,DET,PHO,-5,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
28,265,29,1970-01-04,26-041,DET,SEA,6,,,7,,,,,,6,8,.750,,,,,,,,,20,,
29,266,30,1970-01-05,26-042,DET,SFW,-16,,,5,,,,,,4,5,.800,,,,,,,,,14,,
30,267,31,1970-01-07,26-044,DET,BAL,-5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
31,268,32,1970-01-10,26-047,DET,SEA,1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
32,269,33,1970-01-12,26-049,DET,ATL,13,,,9,,,,,,4,5,.800,,,,,,,,,22,,
33,270,34,1970-01-13,26-050,DET,SFW,13,,,8,,,,,,5,7,.714,,,,,,,,,21,,
34,271,35,1970-01-14,26-051,DET,BOS,-5,,,13,,,,,,7,9,.778,,,,,,,,,33,,
35,272,36,1970-01-16,26-053,DET,NYK,-2,,,10,,,,,,9,11,.818,,,,,,,,,29,,
36,273,37,1970-01-18,26-055,DET,LAL,6,,,9,,,,,,9,10,.900,,,,,,,,,27,,
37,274,38,1970-01-22,26-059,DET,BAL,-4,,,13,,,,,,11,14,.786,,,,,,,,,37,,
38,275,39,1970-01-23,26-060,DET,BOS,4,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
39,276,40,1970-01-24,26-061,DET,CHI,6,,,12,,,,,,7,8,.875,,,,,,,,,31,,
40,277,41,1970-01-25,26-062,DET,CHI,-9,,,5,,,,,,8,9,.889,,,,,,,,,18,,
41,278,42,1970-01-29,26-066,DET,NYK,-21,,,7,,,,,,7,13,.538,,,,,,,,,21,,
42,279,43,1970-01-30,26-067,DET,BAL,12,,,11,,,,,,6,7,.857,,,,,,,,,28,,
43,280,44,1970-01-31,26-068,DET,CIN,-2,,,10,,,,,,5,8,.625,,,,,,,,,25,,
44,281,45,1970-02-01,26-069,DET,NYK,-6,,,12,,,,,,6,10,.600,,,,,,,,,30,,
45,282,46,1970-02-02,26-070,DET,ATL,-4,,,10,,,,,,5,8,.625,,,,,,,,,25,,
46,283,47,1970-02-04,26-072,DET,LAL,16,,,14,,,,,,12,13,.923,,,,,,,,,40,,
47,284,48,1970-02-06,26-074,DET,BAL,-5,,,17,,,,,,10,13,.769,,,,,,,,,44,,
48,285,49,1970-02-07,26-075,DET,SEA,4,,,13,,,,,,6,8,.750,,,,,,,,,32,,
49,286,50,1970-02-10,26-078,DET,CIN,-2,,,5,,,,,,9,14,.643,,,,,,,,,19,,
