,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1967-10-17,23-327,DET,CIN,23,,,15,,,,,,5,6,.833,,,,7,,,,,35,,
1,82,2,1967-10-21,23-331,DET,PHI,-5,,39:00,11,28,.393,,,,6,7,.857,,,8,3,,,,2,28,,
2,83,3,1967-10-24,23-334,DET,PHI,-22,,30:00,7,18,.389,,,,0,1,.000,,,3,2,,,,3,14,,
3,84,4,1967-10-25,23-335,DET,CHI,8,,,12,,,,,,7,8,.875,,,,,,,,,31,,
4,85,5,1967-10-27,23-337,DET,BOS,-19,,,7,,,,,,2,4,.500,,,,,,,,,16,,
5,86,6,1967-10-28,23-338,DET,NYK,13,,44:00,9,27,.333,,,,4,5,.800,,,6,7,,,,4,22,,
6,87,7,1967-11-01,23-342,DET,SFW,-5,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
7,88,8,1967-11-03,23-344,DET,BAL,2,,48:00,16,30,.533,,,,10,13,.769,,,4,11,,,,5,42,,
8,89,9,1967-11-04,23-345,DET,BAL,9,,,15,,,,,,8,9,.889,,,,,,,,,38,,
9,90,10,1967-11-08,23-349,DET,NYK,2,,,10,,,,,,4,7,.571,,,,,,,,,24,,
10,91,11,1967-11-09,23-350,DET,SEA,1,,,15,30,.500,,,,9,14,.643,,,5,10,,,,4,39,,
11,92,12,1967-11-10,23-351,DET,STL,-3,,46:00,12,29,.414,,,,9,11,.818,,,5,8,,,,5,33,,
12,93,13,1967-11-14,23-355,DET,STL,17,,34:00,4,24,.167,,,,1,1,1.000,,,4,9,,,,2,9,,
13,94,14,1967-11-15,23-356,DET,PHI,3,,46:00,18,29,.621,,,,4,5,.800,,,5,3,,,,4,40,,
14,95,15,1967-11-19,23-360,DET,SEA,-2,,41:00,11,29,.379,,,,9,11,.818,,,2,10,,,,5,31,,
15,96,16,1967-11-20,23-361,DET,SEA,2,,37:00,10,17,.588,,,,7,13,.538,,,3,9,,,,5,27,,
16,97,17,1967-11-23,23-364,DET,LAL,-12,,30:00,4,17,.235,,,,1,2,.500,,,0,5,,,,3,9,,
17,98,18,1967-11-24,24-000,DET,SDR,8,,,14,,,,,,3,5,.600,,,,,,,,,31,,
