,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1968-10-16,24-327,DET,BAL,-8,,,12,,,,,,15,15,1.000,,,,,,,,,39,,
1,161,2,1968-10-18,24-329,DET,BOS,-18,,,8,,,,,,4,5,.800,,,,,,,,,20,,
2,162,3,1968-10-19,24-330,DET,CIN,-12,,,10,,,,,,4,5,.800,,,,,,,,,24,,
3,163,4,1968-10-23,24-334,DET,LAL,7,,,15,,,,,,9,12,.750,,,,,,,,,39,,
4,164,5,1968-10-25,24-336,DET,PHI,10,,,14,,,,,,9,11,.818,,,,,,,,,37,,
5,165,6,1968-10-30,24-341,DET,BOS,2,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
6,166,7,1968-10-31,24-342,DET,MIL,-16,,,10,,,,,,9,11,.818,,,,,,,,,29,,
7,167,8,1968-11-02,24-344,DET,NYK,8,,,9,,,,,,8,10,.800,,,,,,,,,26,,
8,168,9,1968-11-06,24-348,DET,SEA,9,,,11,,,,,,15,18,.833,,,,,,,,,37,,
9,169,10,1968-11-08,24-350,DET,SFW,4,,,15,,,,,,4,9,.444,,,,,,,,,34,,
10,170,11,1968-11-10,24-352,DET,PHO,-2,,,13,,,,,,2,3,.667,,,,,,,,,28,,
11,171,12,1968-11-13,24-355,DET,SDR,-2,,,11,,,,,,4,7,.571,,,,,,,,,26,,
12,172,13,1968-11-14,24-356,DET,PHO,2,,,9,,,,,,5,9,.556,,,,,,,,,23,,
13,173,14,1968-11-15,24-357,DET,SFW,-28,,,7,,,,,,3,8,.375,,,,,,,,,17,,
14,174,15,1968-11-16,24-358,DET,SEA,-4,,,16,,,,,,3,5,.600,,,,,,,,,35,,
15,175,16,1968-11-19,24-361,DET,CIN,14,,,4,,,,,,8,11,.727,,,,,,,,,16,,
16,176,17,1968-11-21,24-363,DET,ATL,-8,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
17,177,18,1968-11-23,24-365,DET,BAL,-1,,,11,,,,,,17,22,.773,,,,,,,,,39,,
18,178,19,1968-11-26,25-002,DET,SDR,14,,,5,,,,,,5,8,.625,,,,,,,,,15,,
19,179,20,1968-11-27,25-003,DET,PHO,14,,,3,,,,,,0,2,.000,,,,,,,,,6,,
