,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,140,61,1967-02-15,26-147,DET,PHI,-6,,,2,9,.222,,,,0,0,,,,11,2,,,,2,4,,
61,141,62,1967-02-16,26-148,DET,CIN,-12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
62,142,63,1967-02-18,26-150,DET,BAL,5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
63,143,64,1967-02-19,26-151,DET,BAL,-27,,,2,,,,,,1,3,.333,,,,,,,,,5,,
64,144,65,1967-02-21,26-153,DET,STL,3,,,5,,,,,,4,6,.667,,,21,0,,,,,14,,
65,145,66,1967-02-24,26-156,DET,LAL,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
66,146,67,1967-02-27,26-159,DET,STL,-11,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
67,147,68,1967-02-28,26-160,DET,LAL,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
68,148,69,1967-03-01,26-161,DET,NYK,17,,,4,,,,,,0,0,,,,,,,,,,8,,
69,149,70,1967-03-03,26-163,DET,PHI,-26,,,1,5,.200,,,,0,0,,,,5,1,,,,4,2,,
70,150,71,1967-03-05,26-165,DET,PHI,-25,,,6,16,.375,,,,1,3,.333,,,13,1,,,,6,13,,
71,151,72,1967-03-06,26-166,DET,BOS,-24,,26:00,2,7,.286,,,,5,6,.833,,,9,2,,,,6,9,,
72,152,73,1967-03-08,26-168,DET,BAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
73,153,74,1967-03-10,26-170,DET,LAL,-15,,,7,10,.700,,,,2,4,.500,,,10,6,,,,4,16,,
74,154,75,1967-03-12,26-172,DET,LAL,16,,,6,8,.750,,,,0,1,.000,,,11,0,,,,4,12,,
75,155,76,1967-03-13,26-173,DET,SFW,-26,,,0,7,.000,,,,0,1,.000,,,10,2,,,,3,0,,
76,156,77,1967-03-15,26-175,DET,CHI,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
77,157,78,1967-03-16,26-176,DET,BOS,-23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
78,158,79,1967-03-18,26-178,DET,STL,-3,,,5,,,,,,3,6,.500,,,,,,,,,13,,
