,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-16,25-025,DET,NYK,-8,,11:00,2,4,.500,,,,0,2,.000,,,8,0,,,,5,4,,
1,2,2,1965-10-20,25-029,DET,NYK,13,,17:00,4,9,.444,,,,1,1,1.000,,,4,1,,,,5,9,,
2,3,3,1965-10-23,25-032,DET,PHI,-17,,,2,12,.167,,,,2,3,.667,,,8,2,,,,6,6,,
3,4,4,1965-10-26,25-035,DET,BAL,-19,,,3,,,,,,1,4,.250,,,,,,,,,7,,
4,5,5,1965-10-27,25-036,DET,BAL,1,,,3,,,,,,0,0,,,,,,,,,6,6,,
5,6,6,1965-10-29,25-038,DET,BOS,2,,,1,,,,,,4,6,.667,,,,,,,,,6,,
6,7,7,1965-10-30,25-039,DET,STL,-27,,18:00,1,2,.500,,,,0,1,.000,,,7,0,,,,5,2,,
7,8,8,1965-10-31,25-040,DET,CIN,-6,,,3,,,,,,4,6,.667,,,,,,,,,10,,
8,9,9,1965-11-03,25-043,DET,PHI,10,,,2,11,.182,,,,2,2,1.000,,,7,4,,,,5,6,,
9,10,10,1965-11-05,25-045,DET,CIN,-6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
10,11,11,1965-11-06,25-046,DET,SFW,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,12,12,1965-11-09,25-049,DET,SFW,-5,,,3,10,.300,,,,2,2,1.000,,,15,2,,,,6,8,,
12,13,13,1965-11-10,25-050,DET,LAL,-8,,,1,7,.143,,,,4,6,.667,,,8,2,,,,5,6,,
13,14,14,1965-11-13,25-053,DET,BOS,-29,,25:00,1,4,.250,,,,3,3,1.000,,,8,1,,,,5,5,,
14,15,15,1965-11-16,25-056,DET,NYK,-25,,37:00,5,12,.417,,,,1,4,.250,,,12,2,,,,4,11,,
15,16,16,1965-11-19,25-059,DET,NYK,-7,,28:00,4,6,.667,,,,2,3,.667,,,11,2,,,,6,10,,
16,17,17,1965-11-20,25-060,DET,STL,-9,,30:00,1,3,.333,,,,2,4,.500,,,8,0,,,,3,4,,
17,18,18,1965-11-23,25-063,DET,CIN,3,,,2,,,,,,0,0,,,,,,,,,6,4,,
18,19,19,1965-11-24,25-064,DET,BAL,6,,,5,,,,,,4,9,.444,,,,,,,,,14,,
19,20,20,1965-11-26,25-066,DET,BOS,-20,,30:00,6,8,.750,,,,1,1,1.000,,,19,3,,,,4,13,,
20,21,21,1965-11-28,25-068,DET,LAL,-18,,,4,5,.800,,,,5,5,1.000,,,11,1,,,,5,13,,
