,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1967-10-17,27-026,DET,CIN,23,,,1,,,,,,2,5,.400,,,,,,,,,4,,
1,160,2,1967-10-21,27-030,DET,PHI,-5,,18:00,0,0,,,,,0,0,,,,4,0,,,,5,0,,
2,161,3,1967-10-24,27-033,DET,PHI,-22,,27:00,2,10,.200,,,,0,0,,,,6,0,,,,5,4,,
3,162,4,1967-10-25,27-034,DET,CHI,8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
4,163,5,1967-10-27,27-036,DET,BOS,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
5,164,6,1967-10-28,27-037,DET,NYK,13,,40:00,6,16,.375,,,,5,7,.714,,,25,2,,,,3,17,,
6,165,7,1967-11-01,27-041,DET,SFW,-5,,,8,,,,,,8,9,.889,,,,,,,,,24,,
7,166,8,1967-11-03,27-043,DET,BAL,2,,32:00,3,8,.375,,,,3,6,.500,,,9,0,,,,3,9,,
8,167,9,1967-11-04,27-044,DET,BAL,9,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
9,168,10,1967-11-08,27-048,DET,NYK,2,,,3,,,,,,1,4,.250,,,,,,,,6,7,,
10,169,11,1967-11-09,27-049,DET,SEA,1,,,3,5,.600,,,,4,7,.571,,,11,0,,,,5,10,,
11,170,12,1967-11-14,27-054,DET,STL,17,,27:00,3,9,.333,,,,0,2,.000,,,5,2,,,,1,6,,
12,171,13,1967-11-15,27-055,DET,PHI,3,,34:00,4,8,.500,,,,3,4,.750,,,5,1,,,,4,11,,
13,172,14,1967-11-18,27-058,DET,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,173,15,1967-11-19,27-059,DET,SEA,-2,,31:00,4,8,.500,,,,1,1,1.000,,,13,1,,,,6,9,,
15,174,16,1967-11-20,27-060,DET,SEA,2,,32:00,5,9,.556,,,,1,3,.333,,,17,0,,,,6,11,,
16,175,17,1967-11-21,27-061,DET,SFW,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
17,176,18,1967-11-23,27-063,DET,LAL,-12,,,3,8,.375,,,,4,4,1.000,,,13,1,,,,4,10,,
18,177,19,1967-11-24,27-064,DET,SDR,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,178,20,1967-11-25,27-065,DET,CIN,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
