,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,61,2015-03-04,23-299,DEN,MIN,15,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,25,63,2015-03-07,23-302,DEN,HOU,-14,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
25,26,64,2015-03-09,23-304,DEN,NYK,28,0,15:36,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,1,5,3.9,-9
26,27,65,2015-03-11,23-306,DEN,ATL,13,0,12:58,1,6,.167,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,2.1,-16
27,28,66,2015-03-13,23-308,DEN,GSW,11,0,8:31,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5,-7
28,29,67,2015-03-15,23-310,DEN,NOP,7,0,8:35,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
29,30,68,2015-03-16,23-311,DEN,MEM,-11,0,10:07,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-7
30,31,69,2015-03-19,23-314,DEN,HOU,-10,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,32,70,2015-03-20,23-315,DEN,MIA,-17,0,11:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-16
32,33,71,2015-03-22,23-317,DEN,ORL,19,0,20:19,2,7,.286,2,4,.500,0,0,,1,1,2,2,1,0,0,2,6,4.5,+4
33,34,73,2015-03-27,23-322,DEN,UTA,16,0,12:40,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
34,35,74,2015-03-28,23-323,DEN,POR,-6,0,0:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
35,36,75,2015-04-01,23-327,DEN,UTA,-14,0,6:53,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,+11
36,37,76,2015-04-03,23-329,DEN,SAS,-30,0,9:41,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2.2,+4
37,38,77,2015-04-04,23-330,DEN,LAC,-15,0,25:01,4,7,.571,2,2,1.000,1,2,.500,0,0,0,3,1,0,0,2,11,9.6,+12
38,39,78,2015-04-08,23-334,DEN,LAL,18,0,8:47,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-7
39,40,79,2015-04-10,23-336,DEN,DAL,-1,0,8:50,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-6
40,41,80,2015-04-12,23-338,DEN,SAC,11,0,8:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2
41,42,81,2015-04-13,23-339,DEN,LAC,-7,1,34:56,2,9,.222,0,1,.000,0,0,,3,1,4,2,1,0,1,2,4,1.5,+5
42,43,82,2015-04-15,23-341,DEN,GSW,-7,0,26:58,7,13,.538,2,3,.667,1,1,1.000,1,3,4,7,1,0,1,1,17,16.8,+5
