,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-02-10,22-246,BOS,POR,32,0,10:28,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,1,1,3,3,2.0,+1
1,2,2,2006-02-12,22-248,BOS,ORL,8,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,3,3,2006-02-21,22-257,BOS,UTA,20,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,4,2006-02-24,22-260,BOS,POR,6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,5,5,2006-03-05,22-269,BOS,TOR,-6,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,6,6,2006-03-14,22-278,BOS,MEM,-17,0,2:27,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
6,7,7,2006-03-22,22-286,BOS,TOR,14,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
7,8,8,2006-03-29,22-293,BOS,NYK,25,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-11
8,9,9,2006-04-01,22-296,BOS,CHI,-6,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,10,10,2006-04-05,22-300,BOS,WAS,-17,0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
10,11,11,2006-04-09,22-304,BOS,NYK,-15,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,12,12,2006-04-16,22-311,BOS,NJN,-2,0,3:40,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,2.2,+7
12,13,13,2006-04-17,22-312,BOS,CLE,-5,0,29:33,0,2,.000,0,0,,2,2,1.000,3,10,13,1,0,1,1,5,2,4.1,+16
13,14,14,2006-04-19,22-314,BOS,MIA,7,0,28:01,2,4,.500,0,0,,3,4,.750,5,5,10,1,1,0,0,4,7,9.7,+16
