,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2007-10-31,24-144,CLE,DAL,-18,0,5:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
1,20,2,2007-11-02,24-146,CLE,NYK,4,0,17:34,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,2,0,4,2,2.4,+8
2,21,3,2007-11-06,24-150,CLE,GSW,4,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
3,22,4,2007-11-07,24-151,CLE,UTA,-2,0,8:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-5
4,23,5,2007-11-09,24-153,CLE,SAC,2,0,6:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
5,24,6,2007-11-11,24-155,CLE,LAC,8,0,1:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-1
6,25,7,2007-11-12,24-156,CLE,DEN,-22,0,14:19,2,3,.667,0,0,,4,6,.667,5,5,10,0,0,1,0,1,8,11.2,+3
7,26,8,2007-11-14,24-158,CLE,ORL,-1,0,10:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-3
8,27,9,2007-11-16,24-160,CLE,UTA,5,0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0
9,28,10,2007-11-20,24-164,CLE,MIL,-4,0,1:53,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,0
10,29,11,2007-11-21,24-165,CLE,MIN,11,0,23:51,2,3,.667,0,0,,0,2,.000,4,6,10,1,0,0,0,2,4,6.4,0
11,30,12,2007-11-25,24-169,CLE,IND,5,0,4:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0
12,31,13,2007-11-27,24-171,CLE,BOS,5,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
13,32,14,2007-11-28,24-172,CLE,DET,-35,0,20:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,0,4,4,5.1,-28
14,33,15,2007-12-02,24-176,CLE,BOS,-10,0,18:22,3,3,1.000,0,0,,0,0,,6,4,10,2,0,2,0,4,6,11.7,+15
15,34,16,2007-12-04,24-178,CLE,NJN,-21,0,27:31,3,4,.750,0,0,,3,4,.750,8,4,12,1,1,0,1,5,9,12.5,-7
16,35,17,2007-12-05,24-179,CLE,WAS,-19,0,11:04,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,-12
17,36,18,2007-12-08,24-182,CLE,CHA,-3,0,9:17,1,2,.500,0,0,,0,2,.000,4,1,5,1,0,0,1,3,2,1.8,0
18,37,19,2007-12-19,24-193,CLE,NYK,-18,0,6:07,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,2,2,0,-1.3,-2
19,38,20,2007-12-25,24-199,CLE,MIA,14,0,6:25,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,3,0,-0.7,-10
20,39,21,2007-12-29,24-203,CLE,NOH,-10,0,1:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
21,40,22,2008-01-02,24-207,CLE,ATL,4,0,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,-2
22,41,23,2008-01-04,24-209,CLE,SAC,4,0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
