,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,23-262,SEA,GSW,-1,0,13:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,5,4,-0.6,
1,2,2,1983-10-30,23-264,SEA,KCK,5,0,17:00,0,2,.000,0,0,,1,2,.500,0,3,3,3,1,1,1,1,1,2.5,
2,3,3,1983-11-01,23-266,SEA,PHO,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,4,4,1983-11-02,23-267,SEA,NYK,6,0,6:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,
4,5,5,1983-11-04,23-269,SEA,SDC,-24,0,17:00,3,5,.600,0,0,,6,9,.667,0,5,5,2,1,1,1,2,12,11.3,
5,6,6,1983-11-06,23-271,SEA,SAS,-17,0,18:00,2,4,.500,0,0,,2,3,.667,3,1,4,2,0,0,1,2,6,5.6,
6,7,7,1983-11-08,23-273,SEA,PHO,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
7,8,8,1983-11-09,23-274,SEA,CLE,12,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
8,9,9,1983-11-11,23-276,SEA,ATL,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,10,10,1983-11-16,23-281,SEA,DET,-2,0,17:00,2,2,1.000,0,0,,3,4,.750,1,1,2,1,0,0,1,1,7,6.3,
10,11,11,1983-11-17,23-282,SEA,CHI,9,0,13:00,2,4,.500,0,0,,1,1,1.000,2,2,4,0,1,0,0,1,5,5.6,
11,12,12,1983-11-25,23-290,SEA,POR,-10,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,
12,13,13,1983-11-26,23-291,SEA,POR,-28,0,12:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,1.5,
13,14,14,1983-11-29,23-294,SEA,SDC,5,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
14,15,15,1983-12-02,23-297,SEA,HOU,-23,0,9:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.9,
15,16,16,1983-12-06,23-301,SEA,GSW,-5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,
16,17,17,1983-12-09,23-304,SEA,DAL,8,0,19:00,0,2,.000,0,0,,3,6,.500,0,1,1,0,0,2,4,1,3,-2.3,
17,18,18,1983-12-11,23-306,SEA,DET,4,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
18,19,19,1983-12-13,23-308,SEA,POR,-13,0,34:00,4,7,.571,0,0,,2,2,1.000,3,5,8,3,1,1,4,3,10,8.9,
19,20,20,1983-12-14,23-309,SEA,KCK,-6,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1984-01-03,23-329,SEA,DEN,1,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
21,22,22,1984-01-06,23-332,SEA,HOU,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
