,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1993-12-23,26-057,POR,IND,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,69,2,1993-12-29,26-063,POR,LAC,16,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
2,70,3,1994-01-06,26-071,POR,CHH,6,0,21:00,5,10,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,10,5.9,
3,71,4,1994-01-07,26-072,POR,ATL,-15,0,13:00,1,6,.167,0,1,.000,0,0,,3,1,4,1,0,0,5,3,2,-4.9,
4,72,5,1994-01-09,26-074,POR,NYK,-14,0,18:00,4,8,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,9,5.6,
5,73,6,1994-01-11,26-076,POR,SEA,9,0,24:00,5,10,.500,0,0,,1,1,1.000,0,2,2,3,1,0,2,1,11,7.3,
6,74,7,1994-01-14,26-079,POR,MIA,5,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
7,75,8,1994-01-16,26-081,POR,CHH,5,0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,3.7,
8,76,9,1994-01-18,26-083,POR,DEN,1,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
9,77,10,1994-01-21,26-086,POR,LAL,18,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
10,78,11,1994-02-01,26-097,POR,SAC,-5,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,79,12,1994-02-03,26-099,POR,PHO,21,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,80,13,1994-02-05,26-101,POR,UTA,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,81,14,1994-02-08,26-104,POR,SAC,24,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
14,82,15,1994-02-09,26-105,POR,SEA,-21,0,8:00,3,7,.429,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,7,4.2,
15,83,16,1994-02-16,26-112,POR,PHO,-26,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,
16,84,17,1994-02-18,26-114,POR,PHI,16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
17,85,18,1994-02-20,26-116,POR,BOS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,86,19,1994-03-01,26-125,POR,IND,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
19,87,20,1994-03-02,26-126,POR,DET,24,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,
20,88,21,1994-03-04,26-128,POR,CHI,19,0,2:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
21,89,22,1994-03-07,26-131,POR,GSW,29,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,
22,90,23,1994-03-09,26-133,POR,UTA,23,0,5:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,6,6.0,
23,91,24,1994-03-13,26-137,POR,SEA,-12,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.9,
24,92,25,1994-03-20,26-144,POR,LAC,-4,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,
25,93,26,1994-03-27,26-151,POR,SAS,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,94,27,1994-03-31,26-155,POR,MIL,-2,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
27,95,28,1994-04-05,26-160,POR,PHO,22,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
28,96,29,1994-04-17,26-172,POR,HOU,-9,0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
