,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,1994-11-15,27-019,PHI,DET,-1,0,10:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0.5,
1,98,2,1994-11-16,27-020,PHI,MIA,13,0,13:00,5,6,.833,1,2,.500,0,0,,0,1,1,0,1,2,1,0,11,10.5,
2,99,3,1994-11-18,27-022,PHI,LAC,14,0,20:00,1,5,.200,0,2,.000,1,2,.500,1,2,3,1,1,1,1,2,3,1.4,
3,100,4,1994-11-22,27-026,PHI,ATL,-3,0,20:00,2,7,.286,1,3,.333,1,2,.500,2,0,2,0,2,0,1,3,6,2.7,
4,101,5,1994-11-25,27-029,PHI,MIN,38,0,29:00,4,7,.571,1,1,1.000,1,1,1.000,1,4,5,5,3,0,1,2,10,13.3,
5,102,6,1994-11-26,27-030,PHI,BOS,-9,0,8:00,1,3,.333,1,2,.500,2,4,.500,1,1,2,0,0,1,0,3,5,3.0,
6,103,7,1994-12-02,27-036,PHI,SAC,3,0,12:00,0,1,.000,0,1,.000,2,4,.500,1,1,2,1,1,0,0,1,2,2.8,
7,104,8,1994-12-03,27-037,PHI,CLE,5,0,8:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0.2,
8,105,9,1994-12-05,27-039,PHI,NYK,-5,0,8:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,
9,106,10,1994-12-07,27-041,PHI,MIA,9,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3.4,
10,107,11,1994-12-09,27-043,PHI,IND,-6,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
11,108,12,1994-12-10,27-044,PHI,NYK,-4,0,30:00,2,5,.400,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,5,7,3.0,
12,109,13,1994-12-13,27-047,PHI,MIA,15,0,9:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,5,5,1.0,
13,110,14,1994-12-14,27-048,PHI,MIL,-3,0,21:00,3,7,.429,0,1,.000,1,2,.500,3,3,6,3,0,0,3,0,7,5.0,
14,111,15,1994-12-16,27-050,PHI,CLE,-4,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
15,112,16,1994-12-17,27-051,PHI,DET,-5,1,8:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,
16,113,17,1994-12-20,27-054,PHI,UTA,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,114,18,1994-12-22,27-056,PHI,CHH,-12,0,18:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,1,2,1,4,4.3,
18,115,19,1994-12-23,27-057,PHI,BOS,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
19,116,20,1994-12-28,27-062,PHI,SEA,-19,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
20,117,21,1994-12-30,27-064,PHI,SAC,-3,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
