,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1997-10-31,30-004,SAS,DEN,11,0,10:00,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,3,3.7,
1,198,2,1997-11-01,30-005,SAS,CLE,3,0,10:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,5,6.4,
2,199,3,1997-11-03,30-007,SAS,CHI,-4,0,25:00,1,7,.143,0,2,.000,4,5,.800,0,0,0,1,2,0,1,4,6,1.2,
3,200,4,1997-11-05,30-009,SAS,VAN,8,0,27:00,6,14,.429,1,3,.333,2,2,1.000,1,1,2,1,2,0,1,2,15,9.5,
4,201,5,1997-11-08,30-012,SAS,UTA,7,0,21:00,5,8,.625,0,1,.000,4,4,1.000,1,2,3,2,2,0,2,5,14,11.1,
5,202,6,1997-11-10,30-014,SAS,TOR,2,0,19:00,1,4,.250,0,1,.000,0,1,.000,1,5,6,2,0,1,2,2,2,0.7,
6,203,7,1997-11-11,30-015,SAS,MIN,1,0,22:00,2,10,.200,0,1,.000,0,0,,3,1,4,1,0,0,1,1,4,-0.5,
7,204,8,1997-11-13,30-017,SAS,LAL,-9,0,28:00,4,6,.667,2,4,.500,1,2,.500,1,1,2,2,0,0,1,6,11,7.0,
8,205,9,1997-11-15,30-019,SAS,MIN,-11,0,18:00,2,3,.667,1,1,1.000,5,5,1.000,0,3,3,3,0,0,1,3,10,9.5,
9,206,10,1997-11-19,30-023,SAS,GSW,21,0,30:00,2,4,.500,2,4,.500,0,0,,1,4,5,3,3,0,2,2,6,8.2,
10,207,11,1997-11-21,30-025,SAS,SEA,-20,0,19:00,1,8,.125,1,5,.200,2,2,1.000,0,0,0,0,1,0,1,3,5,-1.4,
11,208,12,1997-11-22,30-026,SAS,UTA,-29,0,25:00,2,8,.250,0,3,.000,3,3,1.000,1,1,2,1,0,0,2,6,7,-0.5,
12,209,13,1997-11-25,30-029,SAS,DAL,11,0,24:00,4,8,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,1,9,4.7,
13,210,14,1997-11-26,30-030,SAS,WAS,-4,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,
14,211,15,1997-11-29,30-033,SAS,DAL,9,0,17:00,3,9,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,7,2.7,
15,212,16,1997-11-30,30-034,SAS,ATL,-12,0,19:00,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,1,6,6.4,
16,213,17,1997-12-02,30-036,SAS,NYK,6,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,4,1.9,
17,214,18,1997-12-04,30-038,SAS,LAC,-4,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
18,215,19,1997-12-05,30-039,SAS,LAL,-10,0,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,
19,216,20,1997-12-09,30-043,SAS,HOU,-30,0,19:00,2,10,.200,1,4,.250,0,1,.000,2,1,3,0,4,1,1,1,5,3.4,
20,217,21,1997-12-10,30-044,SAS,LAC,15,0,13:00,5,6,.833,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,11,9.4,
21,218,22,1997-12-13,30-047,SAS,ORL,29,0,24:00,3,7,.429,1,2,.500,0,0,,0,0,0,3,1,0,0,1,7,6.0,
22,219,23,1997-12-16,30-050,SAS,DEN,14,1,37:00,6,12,.500,4,5,.800,2,2,1.000,1,2,3,4,1,0,1,4,18,14.5,
23,220,24,1997-12-17,30-051,SAS,VAN,11,1,36:00,3,9,.333,1,3,.333,2,2,1.000,1,5,6,2,0,0,0,2,9,6.7,
24,221,25,1997-12-20,30-054,SAS,HOU,13,1,35:00,5,12,.417,3,6,.500,1,1,1.000,0,2,2,2,1,0,2,3,14,7.4,
25,222,26,1997-12-23,30-057,SAS,IND,12,1,36:00,2,3,.667,1,1,1.000,1,3,.333,0,3,3,1,0,0,2,4,6,1.9,
26,223,27,1997-12-26,30-060,SAS,BOS,15,1,40:00,5,14,.357,1,4,.250,1,2,.500,1,4,5,6,2,0,2,1,12,9.5,
