,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1992-11-07,25-011,LAC,PHO,-6,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
1,35,2,1992-11-10,25-014,LAC,SAC,-2,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,
2,36,3,1992-11-11,25-015,LAC,SAC,8,0,19:00,6,12,.500,0,1,.000,0,0,,2,0,2,3,2,3,1,2,12,11.8,
3,37,4,1992-11-13,25-017,LAC,LAL,26,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,
4,38,5,1992-11-14,25-018,LAC,UTA,-20,0,11:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,
5,39,6,1992-11-17,25-021,LAC,DET,9,0,14:00,2,5,.400,1,1,1.000,0,1,.000,1,1,2,4,2,0,0,0,5,7.7,
6,40,7,1992-11-19,25-023,LAC,NYK,10,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
7,41,8,1992-11-21,25-025,LAC,PHO,4,0,30:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,4,10,9.5,
8,42,9,1992-11-24,25-028,LAC,HOU,-5,0,11:00,0,4,.000,0,0,,2,2,1.000,4,1,5,0,1,0,2,1,2,0.9,
9,43,10,1992-11-25,25-029,LAC,DAL,18,0,17:00,6,7,.857,0,0,,0,0,,1,1,2,1,1,0,2,2,12,9.4,
10,44,11,1992-11-27,25-031,LAC,DEN,-3,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2.1,
11,45,12,1992-11-28,25-032,LAC,DEN,2,0,21:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,1,0,0,4,6,3.7,
12,46,13,1992-12-03,25-037,LAC,ORL,18,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,
13,47,14,1992-12-05,25-039,LAC,CHH,10,0,6:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
14,48,15,1992-12-10,25-044,LAC,NJN,-6,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
15,49,16,1992-12-11,25-045,LAC,PHI,15,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
16,50,17,1992-12-13,25-047,LAC,IND,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,51,18,1992-12-15,25-049,LAC,GSW,-19,0,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.9,
18,52,19,1992-12-16,25-050,LAC,GSW,-2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,53,20,1992-12-18,25-052,LAC,MIN,8,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
20,54,21,1992-12-19,25-053,LAC,SEA,-20,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,55,22,1992-12-22,25-056,LAC,DAL,14,0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
22,56,23,1992-12-27,25-061,LAC,PHI,-4,0,20:00,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,6,13,8.3,
23,57,24,1992-12-30,25-064,LAC,BOS,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
24,58,25,1993-01-02,25-067,LAC,NYK,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,59,26,1993-01-03,25-068,LAC,BOS,-8,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,
26,60,27,1993-01-05,25-070,LAC,IND,-8,0,9:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,
27,61,28,1993-01-08,25-073,LAC,CHH,-14,0,25:00,2,6,.333,0,0,,6,6,1.000,1,3,4,1,2,0,1,3,10,8.7,
28,62,29,1993-01-10,25-075,LAC,MIL,5,0,12:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,8,2.8,
29,63,30,1993-01-12,25-077,LAC,HOU,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,64,31,1993-04-18,25-173,LAC,DEN,-11,0,8:00,3,5,.600,0,0,,0,1,.000,1,2,3,0,1,0,0,2,6,4.8,
31,65,32,1993-04-20,25-175,LAC,DAL,9,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,2.5,
32,66,33,1993-04-22,25-177,LAC,SEA,-2,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
33,67,34,1993-04-25,25-180,LAC,POR,11,0,21:00,5,12,.417,0,0,,4,5,.800,1,2,3,2,2,0,2,4,14,8.3,
