,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,1999-11-02,32-006,SAS,PHI,13,0,27:00,1,6,.167,1,3,.333,0,1,.000,3,2,5,0,0,0,3,2,3,-2.3,
1,327,2,1999-11-04,32-008,SAS,GSW,23,0,18:00,2,4,.500,2,4,.500,1,2,.500,1,0,1,4,1,0,2,2,7,6.3,
2,328,3,1999-11-05,32-009,SAS,HOU,10,0,15:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,3,2,2.1,
3,329,4,1999-11-07,32-011,SAS,PHO,-3,0,29:00,5,14,.357,2,6,.333,0,4,.000,1,2,3,2,2,0,2,0,12,5.3,
4,330,5,1999-11-09,32-013,SAS,GSW,29,0,20:00,2,5,.400,2,4,.500,0,0,,0,3,3,5,1,0,0,2,6,7.9,
5,331,6,1999-11-10,32-014,SAS,LAC,5,0,25:00,3,7,.429,2,3,.667,2,2,1.000,1,3,4,2,0,0,0,2,10,8.5,
6,332,7,1999-11-13,32-017,SAS,CHH,16,0,27:00,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,-1.3,
7,333,8,1999-11-15,32-019,SAS,UTA,-6,0,32:00,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,0,0,2,6,4.8,
8,334,9,1999-11-16,32-020,SAS,IND,3,0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
9,335,10,1999-11-18,32-022,SAS,MIL,-11,0,21:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,1,1,2,-1.2,
10,336,11,1999-11-20,32-024,SAS,DAL,16,0,23:00,8,19,.421,7,16,.438,0,0,,0,3,3,1,0,1,1,2,23,13.4,
11,337,12,1999-11-22,32-026,SAS,PHI,3,0,13:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,5.2,
12,338,13,1999-11-24,32-028,SAS,BOS,23,0,28:00,5,11,.455,3,7,.429,0,0,,0,4,4,2,2,0,2,3,13,8.7,
13,339,14,1999-11-26,32-030,SAS,CHI,23,0,28:00,2,8,.250,0,5,.000,0,0,,0,2,2,3,2,1,0,2,4,3.8,
14,340,15,1999-11-27,32-031,SAS,DEN,19,0,29:00,7,10,.700,4,6,.667,0,0,,0,0,0,3,0,0,1,2,18,14.1,
15,341,16,1999-11-30,32-034,SAS,DET,19,0,22:00,0,6,.000,0,2,.000,0,0,,1,1,2,2,1,0,2,3,0,-4.0,
16,342,17,1999-12-02,32-036,SAS,NJN,2,0,24:00,3,7,.429,3,7,.429,0,0,,1,4,5,1,0,0,1,1,9,6.5,
17,343,18,1999-12-03,32-037,SAS,DET,-22,0,19:00,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,1,1,6,6,1.9,
18,344,19,1999-12-05,32-039,SAS,TOR,-6,0,21:00,2,7,.286,1,6,.167,0,0,,2,1,3,2,1,0,1,2,5,3.2,
19,345,20,1999-12-07,32-041,SAS,IND,-6,0,18:00,3,8,.375,2,7,.286,0,2,.000,0,2,2,0,1,1,2,2,8,2.3,
20,346,21,1999-12-09,32-043,SAS,VAN,8,0,25:00,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,5.3,
21,347,22,1999-12-11,32-045,SAS,WAS,-10,0,26:00,5,9,.556,2,6,.333,0,0,,0,0,0,1,1,0,0,2,12,8.6,
22,348,23,1999-12-14,32-048,SAS,DAL,18,0,29:00,3,6,.500,3,5,.600,0,0,,1,5,6,7,2,0,1,3,9,12.9,
23,349,24,1999-12-15,32-049,SAS,HOU,6,0,22:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
24,350,25,1999-12-17,32-051,SAS,BOS,9,0,24:00,1,9,.111,0,4,.000,4,6,.667,2,2,4,3,2,0,1,2,6,3.6,
25,351,26,1999-12-18,32-052,SAS,DEN,-2,0,22:00,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,-0.3,
26,352,27,1999-12-21,32-055,SAS,PHO,1,0,19:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,
27,353,28,1999-12-23,32-057,SAS,MIL,-3,0,29:00,4,10,.400,1,5,.200,1,1,1.000,0,1,1,1,1,0,0,0,10,6.6,
28,354,29,1999-12-25,32-059,SAS,LAL,-6,1,35:00,5,14,.357,2,8,.250,1,2,.500,2,6,8,3,2,0,1,4,13,9.5,
29,355,30,1999-12-27,32-061,SAS,GSW,22,1,20:00,3,11,.273,1,5,.200,0,0,,0,2,2,1,0,1,1,2,7,0.7,
