,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,84,19,1950-12-09,27-181,TRI,MNL,-9,,,2,,,,,,4,7,.571,,,,,,,,,8,,
19,85,20,1950-12-10,27-182,TRI,MNL,-13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
20,86,21,1950-12-12,27-184,TRI,INO,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,87,22,1950-12-13,27-185,TRI,BLB,-28,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
22,88,23,1950-12-14,27-186,TRI,SYR,9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
23,89,24,1950-12-16,27-188,TRI,MNL,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,90,25,1950-12-20,27-192,TRI,SYR,3,,,3,,,,,,8,9,.889,,,,,,,,,14,,
25,91,26,1950-12-25,27-197,TRI,BLB,15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,92,27,1950-12-28,27-200,TRI,WSC,17,,,,,,,,,2,3,.667,,,,,,,,,2,,
27,93,28,1950-12-29,27-201,TRI,INO,-31,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,94,29,1950-12-31,27-203,TRI,FTW,10,,,4,,,,,,5,,,,,,,,,,4,13,,
29,95,30,1951-01-01,27-204,TRI,PHW,17,,,4,,,,,,2,5,.400,,,,,,,,,10,,
30,96,31,1951-01-03,27-206,TRI,BOS,-2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
31,97,32,1951-01-07,27-210,TRI,INO,4,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
32,98,33,1951-01-10,27-213,TRI,SYR,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,99,34,1951-01-11,27-214,TRI,MNL,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
34,100,35,1951-01-14,27-217,TRI,FTW,-9,,,,,,,,,5,5,1.000,,,,,,,,,5,,
35,101,36,1951-01-16,27-219,TRI,ROC,-8,,,,,,,,,,,,,,,,,,,,,,
36,102,37,1951-01-17,27-220,TRI,BLB,-11,,,,,,,,,2,3,.667,,,,,,,,,2,,
37,103,38,1951-01-18,27-221,TRI,BOS,-20,,,1,,,,,,9,11,.818,,,,,,,,,11,,
38,104,39,1951-01-20,27-223,TRI,BOS,6,,,3,,,,,,3,7,.429,,,,,,,,,9,,
39,105,40,1951-01-21,27-224,TRI,MNL,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
40,106,41,1951-01-23,27-226,TRI,PHW,-11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
41,107,42,1951-01-24,27-227,TRI,NYK,-10,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
42,108,43,1951-01-25,27-228,TRI,SYR,-26,,,4,,,,,,1,7,.143,,,,,,,,,9,,
43,109,44,1951-01-28,27-231,TRI,PHW,-10,,,9,,,,,,5,6,.833,,,,,,,,,23,,
44,110,45,1951-01-29,27-232,TRI,INO,-2,,,4,,,,,,7,8,.875,,,,,,,,,15,,
45,111,46,1951-01-31,27-234,TRI,MNL,-28,,,4,,,,,,2,3,.667,,,,,,,,,10,,
46,112,47,1951-02-01,27-235,TRI,FTW,7,,,9,,,,,,7,10,.700,,,,,,,,,25,,
47,113,48,1951-02-04,27-238,TRI,ROC,3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
48,114,49,1951-02-06,27-240,TRI,PHW,-20,,,3,,,,,,2,6,.333,,,,,,,,,8,,
49,115,50,1951-02-08,27-242,TRI,BOS,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,116,51,1951-02-10,27-244,TRI,ROC,-8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
51,117,52,1951-02-11,27-245,TRI,PHW,4,,,7,,,,,,10,14,.714,,,,,,,,,24,,
52,118,53,1951-02-14,27-248,TRI,INO,7,,,4,,,,,,2,6,.333,,,,,,,,,10,,
53,119,54,1951-02-18,27-252,TRI,ROC,6,,,4,,,,,,6,9,.667,,,,,,,,,14,,
54,120,55,1951-02-20,27-254,TRI,PHW,-30,,,5,,,,,,3,7,.429,,,,,,,,,13,,
55,121,56,1951-02-22,27-256,TRI,NYK,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
56,122,57,1951-02-24,27-258,TRI,ROC,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,123,58,1951-02-25,27-259,TRI,ROC,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
58,124,59,1951-02-27,27-261,TRI,MNL,-6,,,1,,,,,,,,,,,,,,,,,2,,
59,125,60,1951-03-04,27-266,TRI,INO,15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
60,126,61,1951-03-06,27-268,TRI,FTW,2,,,3,,,,,,8,11,.727,,,,,,,,,14,,
61,127,62,1951-03-10,27-272,TRI,MNL,-11,,,8,,,,,,5,7,.714,,,,,,,,,21,,
62,128,63,1951-03-11,27-273,TRI,FTW,-15,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
63,129,64,1951-03-14,27-276,TRI,NYK,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
64,130,65,1951-03-17,27-279,TRI,MNL,-1,,,5,,,,,,11,13,.846,,,,,,,,,21,,
65,131,66,1951-03-18,27-280,TRI,FTW,-13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
