,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1949-11-02,30-030,WSC,BLB,5,,,1,,,,,,3,5,.600,,,,,,,,,5,,
1,58,2,1949-11-08,30-036,WSC,MNL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,59,3,1949-11-09,30-037,WSC,PHW,15,,,,,,,,,,,,,,,,,,,,,,
3,60,4,1949-11-10,30-038,WSC,BLB,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,61,5,1949-11-12,30-040,WSC,BOS,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,62,6,1949-11-15,30-043,WSC,CHS,-14,,,,,,,,,,,,,,,,,,,,,,
6,63,7,1949-11-16,30-044,WSC,DNN,9,,,1,,,,,,,,,,,,,,,,,2,,
7,64,8,1949-11-22,30-050,WSC,NYK,-15,,,4,,,,,,,,,,,,,,,,,8,,
8,65,9,1949-11-23,30-051,WSC,NYK,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,66,10,1949-11-26,30-054,WSC,FTW,17,,,2,,,,,,,,,,,,,,,,,4,,
10,67,11,1949-11-30,30-058,WSC,ROC,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,68,12,1949-12-04,30-062,WSC,FTW,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,69,13,1949-12-06,30-064,WSC,CHS,-20,,,,,,,,,1,2,.500,,,,,,,,,1,,
13,70,14,1949-12-07,30-065,WSC,MNL,-17,,,1,,,,,,,,,,,,,,,,,2,,
14,71,15,1949-12-14,30-072,WSC,STB,18,,,,,,,,,1,1,1.000,,,,,,,,,1,,
15,72,16,1949-12-17,30-075,WSC,BLB,-17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
16,73,17,1949-12-21,30-079,WSC,MNL,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,74,18,1949-12-23,30-081,WSC,BOS,13,,,,,,,,,,,,,,,,,,,,,,
18,75,19,1949-12-26,30-084,WSC,AND,-7,,,,,,,,,,,,,,,,,,,,,,
19,76,20,1949-12-27,30-085,WSC,ROC,-24,,,,,,,,,1,2,.500,,,,,,,,,1,,
20,77,21,1950-01-06,30-095,BLB,BOS,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,78,22,1950-01-07,30-096,BLB,INO,-24,,,,,,,,,,,,,,,,,,,,,,
