,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-31,22-042,BOS,WAS,-45,0,9:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-21
1,2,2,2002-11-06,22-048,BOS,CHI,22,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2,3,3,2002-11-11,22-053,BOS,UTA,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,4,4,2002-11-15,22-057,BOS,DAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,5,5,2002-11-16,22-058,BOS,MIL,-19,0,2:00,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,-1
5,6,6,2002-11-20,22-062,BOS,NJN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,7,7,2002-11-23,22-065,BOS,ATL,10,0,14:00,0,5,.000,0,4,.000,0,0,,0,0,0,2,3,0,0,2,0,0.1,-1
7,8,8,2002-11-29,22-071,BOS,TOR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,9,9,2002-12-06,22-078,BOS,NYK,11,0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
9,10,10,2002-12-13,22-085,BOS,CLE,15,0,2:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+3
10,11,11,2002-12-14,22-086,BOS,NYK,23,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,-1
11,12,12,2002-12-16,22-088,BOS,CHI,-11,0,25:00,0,5,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,2,0,-0.9,+2
12,13,13,2002-12-25,22-097,BOS,NJN,-36,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
13,14,14,2002-12-27,22-099,BOS,MIA,-20,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
14,15,15,2002-12-28,22-100,BOS,ORL,-6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
15,16,16,2002-12-31,22-103,BOS,MEM,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
16,17,17,2003-01-10,22-113,BOS,DAL,-25,0,9:00,0,2,.000,0,1,.000,0,1,.000,1,0,1,2,0,0,1,1,0,-1.1,+2
17,18,18,2003-01-12,22-115,BOS,SAS,-1,0,30:00,4,7,.571,2,4,.500,0,0,,0,4,4,0,1,0,0,3,10,7.7,-3
18,19,19,2003-01-13,22-116,BOS,HOU,-9,1,38:00,8,13,.615,4,6,.667,2,2,1.000,0,1,1,6,2,0,2,3,22,19.4,-4
19,20,20,2003-01-15,22-118,BOS,ATL,20,1,35:00,3,10,.300,1,4,.250,6,6,1.000,0,3,3,6,4,0,1,0,13,15.3,+17
20,21,21,2003-01-17,22-120,BOS,IND,5,1,35:00,4,13,.308,2,7,.286,2,4,.500,2,2,4,5,0,0,3,1,12,5.8,+2
21,22,22,2003-01-18,22-121,BOS,MIL,2,1,36:00,2,8,.250,1,5,.200,1,2,.500,0,6,6,7,1,1,1,4,6,6.6,0
22,23,23,2003-01-20,22-123,BOS,PHI,1,1,36:00,3,9,.333,2,5,.400,2,2,1.000,0,5,5,5,2,0,0,2,10,11.1,+14
23,24,24,2003-01-22,22-125,BOS,MIL,-9,1,40:00,5,12,.417,5,9,.556,3,4,.750,0,3,3,5,1,0,2,1,18,14.2,+3
24,25,25,2003-01-24,22-127,BOS,DEN,19,1,29:00,2,10,.200,1,5,.200,0,0,,1,2,3,6,2,0,1,1,5,4.9,+7
25,26,26,2003-01-26,22-129,BOS,ORL,8,1,31:00,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,3,9,5.2,+5
26,27,27,2003-01-28,22-131,BOS,DET,-3,1,35:00,4,8,.500,2,5,.400,1,2,.500,0,1,1,1,0,1,0,3,11,7.1,+5
27,28,28,2003-01-31,22-134,BOS,DET,-52,1,27:00,3,8,.375,1,3,.333,3,4,.750,0,1,1,3,1,0,0,2,10,7.8,-33
28,29,29,2003-02-01,22-135,BOS,IND,-9,1,38:00,6,14,.429,3,8,.375,5,6,.833,0,2,2,4,2,0,1,2,20,15.8,-1
29,30,30,2003-02-03,22-137,BOS,NOH,-7,1,33:00,8,15,.533,1,4,.250,3,5,.600,2,1,3,2,0,0,4,3,20,9.8,-7
30,31,31,2003-02-05,22-139,BOS,SEA,40,1,31:00,4,13,.308,3,8,.375,1,1,1.000,0,3,3,5,1,0,1,3,12,7.7,+10
31,32,32,2003-02-11,22-145,BOS,SEA,6,1,28:00,1,8,.125,1,5,.200,1,2,.500,1,1,2,4,3,0,2,1,4,2.8,-3
32,33,33,2003-02-13,22-147,BOS,POR,8,1,22:00,2,10,.200,2,9,.222,1,1,1.000,0,0,0,3,0,0,1,3,7,0.7,-5
33,34,34,2003-02-15,22-149,BOS,LAC,8,1,19:00,1,5,.200,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,2,7,3.8,+15
34,35,35,2003-02-16,22-150,BOS,PHO,-10,1,21:00,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,0,1,2,6,3.6,+5
35,36,36,2003-02-18,22-152,BOS,GSW,8,1,30:00,6,9,.667,6,8,.750,4,4,1.000,0,3,3,1,0,0,1,2,22,17.9,+1
36,37,37,2003-02-20,22-154,BOS,SAC,-22,1,24:00,1,4,.250,0,3,.000,2,2,1.000,1,2,3,3,1,0,0,0,4,6.0,-19
37,38,38,2003-02-24,22-158,BOS,HOU,-6,1,31:00,2,9,.222,2,6,.333,0,0,,2,3,5,5,1,0,2,4,6,3.7,-5
38,39,39,2003-02-26,22-160,BOS,IND,2,1,19:00,0,7,.000,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,0,2,0.4,0
39,40,40,2003-02-28,22-162,BOS,TOR,5,1,36:00,7,10,.700,5,7,.714,1,2,.500,0,6,6,5,1,1,1,1,20,21.0,+18
40,41,41,2003-03-02,22-164,BOS,TOR,-12,1,33:00,4,12,.333,1,6,.167,3,4,.750,2,2,4,3,0,0,2,0,12,6.9,-15
41,42,42,2003-03-03,22-165,BOS,MEM,1,1,37:00,8,11,.727,5,6,.833,2,2,1.000,1,3,4,3,1,0,1,1,23,21.8,0
42,43,43,2003-03-05,22-167,BOS,NYK,2,1,20:00,3,7,.429,3,6,.500,0,0,,0,0,0,6,1,0,1,0,9,9.5,+6
43,44,44,2003-03-07,22-169,BOS,LAC,11,1,33:00,9,16,.563,6,12,.500,1,2,.500,0,5,5,2,0,0,3,2,25,16.1,+7
44,45,45,2003-03-09,22-171,BOS,SAS,-16,1,40:00,3,10,.300,3,5,.600,6,7,.857,0,4,4,3,0,0,3,1,15,8.7,-9
45,46,46,2003-03-12,22-174,BOS,NOH,28,1,27:00,4,10,.400,4,7,.571,0,0,,1,2,3,4,3,0,1,1,12,12.3,+23
46,47,47,2003-03-13,22-175,BOS,NJN,-15,1,31:00,4,10,.400,3,8,.375,2,2,1.000,0,3,3,3,0,0,2,1,13,8.2,-7
47,48,48,2003-03-15,22-177,BOS,DET,10,1,36:00,3,9,.333,2,8,.250,0,0,,0,4,4,0,1,0,1,2,8,3.3,+8
48,49,49,2003-03-18,22-180,BOS,NJN,-13,1,24:00,0,7,.000,0,4,.000,1,2,.500,0,2,2,3,0,0,1,4,1,-4.2,-12
49,50,50,2003-03-19,22-181,BOS,IND,-30,1,37:00,2,13,.154,2,7,.286,0,2,.000,1,5,6,4,0,0,2,1,6,-0.5,-21
50,51,51,2003-03-21,22-183,BOS,LAL,-8,1,41:00,7,17,.412,4,12,.333,5,6,.833,0,5,5,4,0,0,3,2,23,14.0,-8
51,52,52,2003-03-22,22-184,BOS,DEN,-10,1,36:00,3,12,.250,1,7,.143,2,4,.500,0,1,1,6,0,0,0,2,9,4.7,-7
52,53,53,2003-03-24,22-186,BOS,UTA,-5,1,30:00,3,9,.333,2,6,.333,0,0,,0,2,2,3,0,0,2,6,8,1.2,-19
53,54,54,2003-03-26,22-188,BOS,GSW,-12,1,27:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-19
54,55,55,2003-03-28,22-190,BOS,CLE,9,1,33:00,3,6,.500,2,4,.500,6,6,1.000,0,5,5,1,0,0,2,0,14,11.2,+9
55,56,56,2003-03-29,22-191,BOS,CLE,4,1,35:00,4,7,.571,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,1,13,11.0,+8
56,57,57,2003-04-02,22-195,BOS,MIA,28,1,26:00,3,10,.300,3,8,.375,0,0,,1,7,8,4,1,0,0,0,9,9.8,+17
57,58,58,2003-04-04,22-197,BOS,SAC,-1,1,31:00,2,7,.286,1,5,.200,3,4,.750,1,5,6,2,0,0,1,1,8,5.7,-7
58,59,59,2003-04-06,22-199,BOS,WAS,-1,1,19:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-8
59,60,60,2003-04-09,22-202,BOS,WAS,4,0,27:00,8,11,.727,3,6,.500,1,2,.500,0,2,2,2,0,0,0,1,20,16.7,+9
60,61,61,2003-04-10,22-203,BOS,PHI,-21,0,16:00,2,8,.250,2,6,.333,0,0,,0,0,0,1,1,0,1,1,6,1.5,-9
61,62,62,2003-04-12,22-205,BOS,ORL,-3,0,23:00,2,8,.250,1,6,.167,0,0,,0,2,2,1,2,0,0,1,5,3.1,+1
62,63,63,2003-04-13,22-206,BOS,MIA,8,0,26:00,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,8.3,-1
63,64,64,2003-04-16,22-209,BOS,DET,7,0,18:00,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,0,0,0,6,7.1,-5
