,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2003-10-29,23-040,CLE,SAC,-14,0,27:00,7,13,.538,6,9,.667,0,0,,0,2,2,2,1,0,0,3,20,15.5,+4
1,66,2,2003-10-30,23-041,CLE,PHO,-9,0,24:00,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,0,1,1,3,0.8,-10
2,67,3,2003-11-01,23-043,CLE,POR,-19,0,15:00,4,8,.500,1,3,.333,0,0,,2,0,2,2,0,0,1,0,9,6.8,-1
3,68,4,2003-11-05,23-047,CLE,DEN,-4,0,17:00,1,10,.100,0,2,.000,0,2,.000,2,1,3,2,2,0,0,4,2,-1.9,-9
4,69,5,2003-11-07,23-049,CLE,IND,-1,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1
5,70,6,2003-11-08,23-050,CLE,WAS,13,0,12:00,2,4,.500,1,3,.333,4,6,.667,0,1,1,1,0,0,1,0,9,6.2,+5
6,71,7,2003-11-10,23-052,CLE,NYK,14,0,22:00,1,7,.143,1,3,.333,0,0,,0,3,3,3,2,0,2,2,3,0.7,+12
7,72,8,2003-11-12,23-054,CLE,MIA,-5,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
8,73,9,2003-11-14,23-056,CLE,BOS,-9,0,12:00,0,4,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,-0.2,-10
9,74,10,2003-11-15,23-057,CLE,PHI,3,0,14:00,1,7,.143,1,5,.200,0,0,,0,2,2,1,1,1,0,0,3,1.5,+4
10,75,11,2003-11-18,23-060,CLE,LAC,8,0,9:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-11
11,76,12,2003-11-19,23-061,CLE,WAS,-11,0,19:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.8,-15
12,77,13,2003-11-21,23-063,CLE,MIN,-14,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
13,78,14,2003-11-22,23-064,CLE,ATL,-9,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-2
14,79,15,2003-11-26,23-068,CLE,NOH,-10,0,22:00,1,11,.091,0,4,.000,0,0,,2,0,2,0,0,2,0,1,2,-2.9,-5
15,80,16,2003-11-29,23-071,CLE,MEM,-7,0,34:00,5,10,.500,2,4,.500,1,2,.500,0,0,0,4,1,0,1,1,13,10.0,-3
16,81,17,2003-12-02,23-074,CLE,DEN,-12,0,16:00,4,8,.500,2,3,.667,2,3,.667,0,1,1,2,5,0,1,1,12,12.9,+7
17,82,18,2003-12-03,23-075,CLE,LAC,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,83,19,2003-12-06,23-078,CLE,ATL,10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
19,84,20,2003-12-13,23-085,CLE,BOS,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5
20,85,21,2003-12-15,23-087,CLE,IND,-10,1,22:00,2,6,.333,0,2,.000,1,2,.500,0,4,4,2,1,0,2,1,5,2.4,-6
21,86,22,2003-12-17,23-089,CLE,HOU,-4,1,13:00,0,5,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,-1.5,-11
22,87,23,2003-12-20,23-092,CLE,CHI,8,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
23,88,24,2003-12-23,23-095,CLE,NOH,11,0,18:00,3,7,.429,0,3,.000,0,0,,1,2,3,4,1,0,1,2,6,5.6,-1
24,89,25,2003-12-25,23-097,CLE,ORL,-12,0,8:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-7
25,90,26,2003-12-26,23-098,CLE,CHI,-7,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
26,91,27,2004-01-02,23-105,CLE,NJN,-15,0,16:00,3,4,.750,2,3,.667,0,0,,0,3,3,3,1,0,2,3,8,7.2,-4
27,92,28,2004-01-07,23-110,CLE,TOR,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
28,93,29,2004-01-09,23-112,CLE,BOS,-25,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-3
29,94,30,2004-01-28,23-131,CLE,MIA,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
30,95,31,2004-02-11,23-145,CLE,NJN,-20,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+1
31,96,32,2004-03-12,23-175,GSW,SAS,-25,0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.7,+1
32,97,33,2004-03-13,23-176,GSW,NOH,-18,0,19:00,2,12,.167,0,7,.000,0,0,,1,0,1,5,0,0,2,3,4,-2.6,+7
33,98,34,2004-03-17,23-180,GSW,ORL,25,0,4:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,+3
