,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1985-02-19,25-359,GSW,ATL,-3,0,20:00,1,1,1.000,0,0,,3,4,.750,1,5,6,0,0,0,1,2,5,4.7,
49,50,50,1985-02-20,25-360,GSW,PHI,-21,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,5,4,3.4,
50,51,51,1985-02-22,25-362,GSW,NJN,4,0,17:00,3,6,.500,0,0,,1,2,.500,0,5,5,0,0,0,1,3,7,2.9,
51,52,52,1985-02-23,25-363,GSW,CHI,-15,1,16:00,4,8,.500,0,0,,3,3,1.000,2,0,2,1,0,0,1,2,11,7.3,
52,53,53,1985-02-26,26-000,GSW,SEA,9,0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-1.6,
53,54,54,1985-02-28,26-002,GSW,POR,4,0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,
54,55,55,1985-03-02,26-004,GSW,LAC,6,0,32:00,4,11,.364,0,0,,1,1,1.000,3,6,9,3,0,0,0,3,9,7.7,
55,56,56,1985-03-04,26-006,GSW,CLE,-4,1,37:00,6,13,.462,0,0,,1,2,.500,7,5,12,2,0,0,1,1,13,12.3,
56,57,57,1985-03-06,26-008,GSW,LAL,-26,0,17:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,8,6.5,
57,58,58,1985-03-09,26-011,GSW,PHO,3,0,17:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,0,4,8,5.7,
58,59,59,1985-03-12,26-014,GSW,SAS,23,0,19:00,6,12,.500,0,0,,0,0,,3,5,8,0,0,0,0,3,12,8.4,
59,60,60,1985-03-14,26-016,GSW,ATL,-8,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,
60,61,61,1985-03-15,26-017,GSW,POR,-25,0,11:00,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,1,3,2,4,1.8,
61,62,62,1985-03-20,26-022,GSW,SEA,-14,0,19:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,3,1,8,3.0,
62,63,63,1985-03-21,26-023,GSW,DET,-9,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,
63,64,64,1985-03-23,26-025,GSW,PHO,14,0,20:00,6,9,.667,0,0,,3,6,.500,4,7,11,1,2,1,2,2,15,15.4,
64,65,65,1985-03-26,26-028,GSW,DAL,-27,0,13:00,2,7,.286,0,0,,0,0,,3,0,3,0,0,0,4,4,4,-3.6,
65,66,66,1985-03-27,26-029,GSW,SAS,-1,0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,0,3,4,2.7,
66,67,67,1985-03-29,26-031,GSW,HOU,-5,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,
67,68,68,1985-03-30,26-032,GSW,KCK,-16,0,14:00,3,5,.600,0,0,,4,4,1.000,0,0,0,0,1,0,1,3,10,6.5,
68,69,69,1985-04-02,26-035,GSW,DAL,-6,0,15:00,3,8,.375,0,1,.000,0,0,,2,3,5,0,1,0,2,1,6,2.5,
69,70,70,1985-04-04,26-037,GSW,HOU,5,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
70,71,71,1985-04-06,26-039,GSW,KCK,16,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,3,1,2,-0.1,
71,72,72,1985-04-07,26-040,GSW,DEN,-5,0,17:00,5,7,.714,0,0,,0,0,,2,4,6,1,1,0,2,2,10,8.6,
72,73,73,1985-04-11,26-044,GSW,LAL,-7,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
73,74,74,1985-04-13,26-046,GSW,DEN,-7,0,6:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,
