,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1960-10-19,23-207,CIN,LAL,17,,,7,11,.636,,,,1,1,1.000,,,8,1,,,,2,15,,
1,141,2,1960-10-20,23-208,CIN,NYK,8,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
2,142,3,1960-10-22,23-210,CIN,NYK,2,,,2,,,,,,0,,,,,,,,,,,4,,
3,143,4,1960-10-23,23-211,CIN,STL,11,,,8,,,,,,1,,,,,,,,,,,17,,
4,144,5,1960-10-26,23-214,CIN,DET,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
5,145,6,1960-10-27,23-215,CIN,SYR,3,,,4,,,,,,0,3,.000,,,,,,,,,8,,
6,146,7,1960-10-29,23-217,CIN,STL,-16,,,5,,,,,,0,0,,,,,,,,,4,10,,
7,147,8,1960-11-01,23-220,CIN,PHW,-18,,,7,,,,,,3,4,.750,,,16,,,,,4,17,,
8,148,9,1960-11-05,23-224,CIN,BOS,9,,28:00,3,10,.300,,,,3,5,.600,,,10,1,,,,5,9,,
9,149,10,1960-11-08,23-227,CIN,BOS,-16,,,3,,,,,,0,0,,,,,,,,,0,6,,
10,150,11,1960-11-11,23-230,CIN,BOS,-18,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
11,151,12,1960-11-12,23-231,CIN,DET,-4,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
12,152,13,1960-11-13,23-232,CIN,DET,-12,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
13,153,14,1960-11-15,23-234,CIN,PHW,9,,,2,11,.182,,,,0,0,,,,9,2,,,,2,4,,
14,154,15,1960-11-16,23-235,CIN,SYR,-37,,19:00,0,10,.000,,,,1,2,.500,,,4,3,,,,1,1,,
15,155,16,1960-11-18,23-237,CIN,STL,1,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
16,156,17,1960-11-19,23-238,CIN,STL,-1,,,2,4,.500,,,,3,5,.600,,,,,,,,4,7,,
17,157,18,1960-11-20,23-239,CIN,BOS,-17,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
18,158,19,1960-11-22,23-241,CIN,LAL,-15,,,7,,,,,,0,0,,,,,,,,,1,14,,
19,159,20,1960-11-23,23-242,CIN,LAL,4,,,3,,,,,,6,9,.667,,,,,,,,3,12,,
20,160,21,1960-11-24,23-243,CIN,LAL,-8,,23:00,4,9,.444,,,,0,1,.000,,,8,,,,,2,8,,
