,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,1965-10-15,28-203,CIN,STL,-11,,34:00,5,12,.417,,,,0,0,,,,5,2,,,,5,10,,
1,525,2,1965-10-16,28-204,CIN,BOS,-4,,,2,9,.222,,,,3,3,1.000,,,9,,,,,3,7,,
2,526,3,1965-10-17,28-205,CIN,BAL,20,,,3,5,.600,,,,1,2,.500,,,1,1,,,,5,7,,
3,527,4,1965-10-19,28-207,CIN,SFW,-1,,,2,5,.400,,,,0,1,.000,,,4,2,,,,1,4,,
4,528,5,1965-10-28,28-216,CIN,BOS,5,,,7,15,.467,,,,5,5,1.000,,,9,0,,,,3,19,,
5,529,6,1965-10-29,28-217,CIN,BAL,10,,,4,,,,,,0,0,,,,,,,,,,8,,
6,530,7,1965-10-30,28-218,CIN,PHI,-20,,,1,11,.091,,,,2,3,.667,,,7,1,,,,5,4,,
7,531,8,1965-10-31,28-219,CIN,DET,6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
8,532,9,1965-11-03,28-222,CIN,SFW,14,,,3,6,.500,,,,1,2,.500,,,7,2,,,,2,7,,
9,533,10,1965-11-05,28-224,CIN,DET,6,,,4,,,,,,2,5,.400,,,,,,,,,10,,
10,534,11,1965-11-06,28-225,CIN,NYK,11,,40:00,5,8,.625,,,,6,6,1.000,,,5,0,,,,4,16,,
11,535,12,1965-11-10,28-229,CIN,NYK,5,,42:00,6,15,.400,,,,0,0,,,,7,2,,,,3,12,,
12,536,13,1965-11-13,28-232,CIN,BAL,3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
13,537,14,1965-11-17,28-236,CIN,PHI,16,,,4,9,.444,,,,1,4,.250,,,6,2,,,,5,9,,
14,538,15,1965-11-19,28-238,CIN,BOS,-26,,24:00,0,5,.000,,,,2,3,.667,,,8,3,,,,4,2,,
15,539,16,1965-11-21,28-240,CIN,BAL,6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
16,540,17,1965-11-23,28-242,CIN,DET,-3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
17,541,18,1965-11-24,28-243,CIN,STL,4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
18,542,19,1965-11-26,28-245,CIN,NYK,4,,15:00,2,6,.333,,,,2,5,.400,,,3,2,,,,6,6,,
19,543,20,1965-11-27,28-246,CIN,NYK,3,,25:00,3,9,.333,,,,2,3,.667,,,5,6,,,,5,8,,
20,544,21,1965-11-30,28-249,CIN,LAL,6,,,3,8,.375,,,,2,6,.333,,,12,2,,,,6,8,,
21,545,22,1965-12-01,28-250,CIN,LAL,-16,,,2,4,.500,,,,1,2,.500,,,1,1,,,,2,5,,
22,546,23,1965-12-02,28-251,CIN,SFW,-6,,,4,11,.364,,,,2,3,.667,,,10,2,,,,6,10,,
23,547,24,1965-12-03,28-252,CIN,LAL,4,,,8,10,.800,,,,0,3,.000,,,5,2,,,,6,16,,
24,548,25,1965-12-05,28-254,CIN,BOS,9,,,3,8,.375,,,,4,4,1.000,,,5,0,,,,3,10,,
25,549,26,1965-12-09,28-258,CIN,SFW,-1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
26,550,27,1965-12-10,28-259,CIN,LAL,-19,,,1,2,.500,,,,1,2,.500,,,6,1,,,,3,3,,
27,551,28,1965-12-11,28-260,CIN,PHI,-3,,,3,5,.600,,,,5,7,.714,,,3,0,,,,6,11,,
28,552,29,1965-12-14,28-263,CIN,PHI,3,,,2,7,.286,,,,4,5,.800,,,9,2,,,,4,8,,
