,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,754,1,1968-10-16,31-204,MIL,CHI,-5,,,3,,,,,,9,15,.600,,,,,,,,,15,,
1,755,2,1968-10-19,31-207,MIL,ATL,-18,,,5,,,,,,5,7,.714,,,,,,,,,15,,
2,756,3,1968-10-23,31-211,MIL,NYK,-2,,,9,,,,,,8,10,.800,,,,,,,,6,26,,
3,757,4,1968-10-26,31-214,MIL,BOS,-13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
4,758,5,1968-10-29,31-217,MIL,BAL,-17,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,759,6,1968-10-31,31-219,MIL,DET,16,,,14,,,,,,2,4,.500,,,,,,,,,30,,
6,760,7,1968-11-01,31-220,MIL,CIN,-18,,,2,,,,,,0,2,.000,,,,,,,,,4,,
7,761,8,1968-11-02,31-221,MIL,SFW,1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
8,762,9,1968-11-06,31-225,MIL,LAL,-13,,,14,,,,,,2,4,.500,,,,,,,,,30,,
9,763,10,1968-11-09,31-228,MIL,BOS,-1,,,7,,,,,,2,5,.400,,,,,,,,,16,,
10,764,11,1968-11-12,31-231,MIL,SEA,13,,,6,,,,,,3,9,.333,,,,,,,,6,15,,
11,765,12,1968-11-15,31-234,MIL,BAL,-27,,,9,,,,,,6,10,.600,,,,,,,,,24,,
12,766,13,1968-11-16,31-235,MIL,PHI,-44,,,5,,,,,,7,8,.875,,,,,,,,,17,,
13,767,14,1968-11-19,31-238,MIL,ATL,21,,,7,,,,,,4,6,.667,,,,,,,,,18,,
14,768,15,1968-11-21,31-240,MIL,CHI,-9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
15,769,16,1968-11-23,31-242,MIL,PHO,3,,,5,,,,,,7,12,.583,,,,,,,,,17,,
16,770,17,1968-11-24,31-243,MIL,SEA,-21,,,10,,,,,,9,11,.818,,,,,,,,,29,,
17,771,18,1968-11-25,31-244,MIL,SEA,-10,,,4,,,,,,7,11,.636,,,,,,,,,15,,
18,772,19,1968-11-28,31-247,MIL,SEA,-12,,,10,,,,,,7,13,.538,,,,,,,,,27,,
19,773,20,1968-11-29,31-248,MIL,SFW,-21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,774,21,1968-11-30,31-249,MIL,SFW,6,,,5,,,,,,8,15,.533,,,,,,,,6,18,,
21,775,22,1968-12-01,31-250,MIL,LAL,-7,,,8,,,,,,7,9,.778,,,,,,,,,23,,
22,776,23,1968-12-03,31-252,MIL,BOS,-22,,,13,,,,,,3,5,.600,,,,,,,,,29,,
23,777,24,1968-12-04,31-253,MIL,BOS,-2,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
24,778,25,1968-12-06,31-255,MIL,PHI,-9,,,7,,,,,,7,9,.778,,,,,,,,6,21,,
25,779,26,1968-12-07,31-256,MIL,NYK,-6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
26,780,27,1968-12-08,31-257,MIL,PHI,-5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
27,781,28,1968-12-10,31-259,MIL,CIN,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,782,29,1968-12-11,31-260,MIL,SFW,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,783,30,1968-12-13,31-262,MIL,SDR,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
30,784,31,1968-12-14,31-263,MIL,CIN,-6,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
31,785,32,1968-12-18,31-267,MIL,ATL,-6,,,3,,,,,,9,12,.750,,,,,,,,,15,,
32,786,33,1968-12-19,31-268,MIL,CHI,-2,,,0,,,,,,4,5,.800,,,,,,,,,4,,
33,787,34,1968-12-20,31-269,MIL,SEA,8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
34,788,35,1968-12-22,31-271,MIL,PHO,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,789,36,1968-12-25,31-274,MIL,DET,-6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
36,790,37,1968-12-26,31-275,MIL,BOS,-33,,,6,,,,,,4,5,.800,,,,,,,,,16,,
37,791,38,1968-12-27,31-276,MIL,BAL,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,792,39,1968-12-29,31-278,MIL,CHI,-5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
39,793,40,1968-12-31,31-280,MIL,PHI,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
40,794,41,1969-01-02,31-282,MIL,CIN,-4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
41,795,42,1969-01-03,31-283,MIL,PHO,17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
42,796,43,1969-01-07,31-287,MIL,CIN,15,,,3,,,,,,2,5,.400,,,,,,,,,8,,
43,797,44,1969-01-08,31-288,MIL,NYK,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,798,45,1969-01-10,31-290,MIL,SEA,11,,,5,,,,,,2,5,.400,,,,,,,,6,12,,
45,799,46,1969-01-12,31-292,MIL,BOS,4,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
46,800,47,1969-01-17,31-297,MIL,DET,-15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
47,801,48,1969-01-18,31-298,MIL,NYK,-8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
48,802,49,1969-01-20,31-300,MIL,DET,1,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
