,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,1967-10-14,30-202,BOS,CHI,15,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
1,677,2,1967-10-21,30-209,BOS,BAL,16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
2,678,3,1967-10-25,30-213,BOS,STL,14,,12:00,3,7,.429,,,,0,1,.000,,,5,0,,,,3,6,,
3,679,4,1967-10-27,30-215,BOS,DET,19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,680,5,1967-10-28,30-216,BOS,PHI,9,,29:00,2,9,.222,,,,0,0,,,,3,1,,,,4,4,,
5,681,6,1967-11-03,30-222,BOS,LAL,1,,7:00,0,5,.000,,,,0,0,,,,4,0,,,,2,0,,
6,682,7,1967-11-04,30-223,BOS,STL,-7,,6:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
7,683,8,1967-11-07,30-226,BOS,CIN,10,,,3,5,.600,,,,4,6,.667,,,2,0,,,,2,10,,
8,684,9,1967-11-09,30-228,BOS,CHI,14,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,685,10,1967-11-10,30-229,BOS,BAL,1,,15:00,2,8,.250,,,,0,2,.000,,,8,1,,,,2,4,,
10,686,11,1967-11-11,30-230,BOS,NYK,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,687,12,1967-11-14,30-233,BOS,SEA,3,,13:00,3,8,.375,,,,2,4,.500,,,1,0,,,,1,8,,
12,688,13,1967-11-15,30-234,BOS,SFW,3,,,5,,,,,,6,11,.545,,,,,,,,,16,,
13,689,14,1967-11-17,30-236,BOS,CIN,-1,,19:00,6,,,,,,3,8,.375,,,6,,,,,,15,,
14,690,15,1967-11-18,30-237,BOS,PHI,5,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
15,691,16,1967-11-21,30-240,BOS,SDR,7,,11:00,0,4,.000,,,,2,3,.667,,,3,1,,,,3,2,,
16,692,17,1967-11-22,30-241,BOS,SDR,14,,17:00,5,8,.625,,,,5,6,.833,,,11,0,,,,2,15,,
17,693,18,1967-11-23,30-242,BOS,SEA,-27,,14:00,3,5,.600,,,,0,0,,,,4,0,,,,3,6,,
18,694,19,1967-11-25,30-244,BOS,BAL,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,695,20,1967-11-28,30-247,BOS,DET,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,696,21,1967-12-01,30-250,BOS,LAL,4,,8:00,2,2,1.000,,,,0,0,,,,1,0,,,,1,4,,
21,697,22,1967-12-02,30-251,BOS,DET,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,698,23,1967-12-06,30-255,BOS,NYK,2,,9:00,1,2,.500,,,,0,1,.000,,,5,0,,,,2,2,,
23,699,24,1967-12-08,30-257,BOS,BAL,15,,18:00,2,4,.500,,,,2,3,.667,,,1,1,,,,4,6,,
24,700,25,1967-12-09,30-258,BOS,CIN,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,701,26,1967-12-14,30-263,BOS,PHI,1,,29:00,4,8,.500,,,,0,3,.000,,,9,2,,,,4,8,,
26,702,27,1967-12-15,30-264,BOS,SDR,13,,5:00,2,4,.500,,,,0,0,,,,0,0,,,,1,4,,
27,703,28,1967-12-17,30-266,BOS,LAL,6,,,2,6,.333,,,,1,2,.500,,,2,1,,,,2,5,,
28,704,29,1967-12-19,30-268,BOS,SEA,4,,16:00,5,10,.500,,,,5,6,.833,,,4,0,,,,3,15,,
29,705,30,1967-12-20,30-269,BOS,SDR,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
30,706,31,1967-12-22,30-271,BOS,CIN,3,,23:00,4,9,.444,,,,2,4,.500,,,9,3,,,,3,10,,
31,707,32,1967-12-25,30-274,BOS,NYK,10,,23:00,8,12,.667,,,,8,10,.800,,,4,2,,,,6,24,,
32,708,33,1967-12-26,30-275,BOS,SFW,-13,,12:00,1,5,.200,,,,2,3,.667,,,2,1,,,,5,4,,
33,709,34,1967-12-27,30-276,BOS,STL,-3,,,0,1,.000,,,,1,2,.500,,,2,0,,,,4,1,,
34,710,35,1967-12-29,30-278,BOS,PHI,-10,,20:00,6,14,.429,,,,0,1,.000,,,5,0,,,,4,12,,
35,711,36,1968-01-02,30-282,BOS,CHI,-11,,,3,,,,,,5,7,.714,,,,,,,,,11,,
36,712,37,1968-01-03,30-283,BOS,LAL,10,,,4,4,1.000,,,,2,3,.667,,,1,2,,,,1,10,,
37,713,38,1968-01-05,30-285,BOS,SEA,7,,,3,5,.600,,,,0,2,.000,,,4,0,,,,3,6,,
38,714,39,1968-01-06,30-286,BOS,SFW,-6,,17:00,3,,,,,,2,2,1.000,,,5,1,,,,,8,,
39,715,40,1968-01-15,30-295,BOS,SFW,9,,5:00,1,1,1.000,,,,1,2,.500,,,0,0,,,,0,3,,
40,716,41,1968-01-17,30-297,BOS,STL,12,,19:00,5,7,.714,,,,0,0,,,,4,0,,,,2,10,,
41,717,42,1968-01-19,30-299,BOS,NYK,6,,18:00,3,10,.300,,,,3,5,.600,,,5,0,,,,3,9,,
42,718,43,1968-01-20,30-300,BOS,BAL,-3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
43,719,44,1968-01-21,30-301,BOS,SDR,27,,17:00,4,7,.571,,,,2,2,1.000,,,5,2,,,,0,10,,
44,720,45,1968-01-25,30-305,BOS,STL,-12,,11:00,2,6,.333,,,,0,0,,,,2,1,,,,3,4,,
45,721,46,1968-01-26,30-306,BOS,LAL,-6,,25:00,2,7,.286,,,,0,0,,,,5,2,,,,3,4,,
46,722,47,1968-01-28,30-308,BOS,PHI,12,,7:00,0,2,.000,,,,1,3,.333,,,2,1,,,,1,1,,
47,723,48,1968-01-30,30-310,BOS,PHI,-7,,12:00,3,4,.750,,,,0,0,,,,2,1,,,,3,6,,
48,724,49,1968-01-31,30-311,BOS,CHI,9,,18:00,2,8,.250,,,,1,1,1.000,,,8,1,,,,1,5,,
49,725,50,1968-02-02,30-313,BOS,BAL,21,,20:00,3,11,.273,,,,1,2,.500,,,7,2,,,,4,7,,
50,726,51,1968-02-03,30-314,BOS,NYK,4,,8:00,1,4,.250,,,,0,0,,,,4,1,,,,1,2,,
51,727,52,1968-02-04,30-315,BOS,NYK,-2,,7:00,1,4,.250,,,,0,0,,,,4,1,,,,0,2,,
52,728,53,1968-02-07,30-318,BOS,STL,1,,16:00,3,5,.600,,,,3,4,.750,,,3,0,,,,3,9,,
53,729,54,1968-02-09,30-320,BOS,DET,7,,10:00,1,6,.167,,,,2,2,1.000,,,5,2,,,,1,4,,
54,730,55,1968-02-11,30-322,BOS,LAL,-37,,21:00,5,13,.385,,,,0,0,,,,8,2,,,,1,10,,
55,731,56,1968-02-13,30-324,BOS,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
56,732,57,1968-02-14,30-325,BOS,DET,22,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
57,733,58,1968-02-16,30-327,BOS,CHI,16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
58,734,59,1968-02-17,30-328,BOS,STL,14,,8:00,2,3,.667,,,,0,0,,,,2,0,,,,2,4,,
59,735,60,1968-02-18,30-329,BOS,CIN,-7,,,1,2,.500,,,,2,2,1.000,,,2,0,,,,0,4,,
60,736,61,1968-02-20,30-331,BOS,CIN,16,,15:00,5,10,.500,,,,2,2,1.000,,,6,1,,,,4,12,,
61,737,62,1968-02-21,30-332,BOS,LAL,-5,,,2,3,.667,,,,0,0,,,,0,0,,,,0,4,,
62,738,63,1968-02-23,30-334,BOS,SFW,-5,,4:00,0,,,,,,0,0,,,,2,1,,,,,0,,
63,739,64,1968-02-24,30-335,BOS,SEA,4,,,1,2,.500,,,,2,2,1.000,,,0,1,,,,4,4,,
64,740,65,1968-02-26,30-337,BOS,SDR,8,,,0,,,,,,0,0,,,,,,,,,,0,,
65,741,66,1968-02-28,30-339,BOS,SFW,25,,20:00,2,11,.182,,,,1,3,.333,,,9,1,,,,2,5,,
66,742,67,1968-03-01,30-341,BOS,CHI,7,,7:00,1,5,.200,,,,1,2,.500,,,1,0,,,,0,3,,
67,743,68,1968-03-03,30-343,BOS,PHI,-6,,3:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
68,744,69,1968-03-05,30-345,BOS,NYK,22,,10:00,2,10,.200,,,,0,0,,,,5,0,,,,1,4,,
69,745,70,1968-03-06,30-346,BOS,NYK,12,,7:00,1,2,.500,,,,0,1,.000,,,0,0,,,,2,2,,
70,746,71,1968-03-07,30-347,BOS,CHI,-6,,,3,,,,,,3,7,.429,,,,,,,,,9,,
71,747,72,1968-03-10,30-350,BOS,CIN,-26,,18:00,2,8,.250,,,,2,6,.333,,,7,1,,,,2,6,,
72,748,73,1968-03-11,30-351,BOS,SEA,7,,18:00,4,8,.500,,,,2,2,1.000,,,4,1,,,,5,10,,
73,749,74,1968-03-12,30-352,BOS,SFW,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
74,750,75,1968-03-13,30-353,BOS,SDR,26,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
75,751,76,1968-03-16,30-356,BOS,BAL,25,,,6,,,,,,1,3,.333,,,,,,,,,13,,
76,752,77,1968-03-17,30-357,BOS,BAL,-8,,31:00,8,13,.615,,,,2,5,.400,,,8,3,,,,4,18,,
77,753,78,1968-03-20,30-360,BOS,DET,-9,,37:00,9,20,.450,,,,5,9,.556,,,15,0,,,,5,23,,
