,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1959-10-17,22-205,CIN,BOS,-4,,,6,,,,,,3,6,.500,,,13,,,,,5,15,,
1,68,2,1959-10-24,22-212,CIN,DET,5,,,3,,,,,,4,13,.308,,,6,,,,,4,10,,
2,69,3,1959-10-25,22-213,CIN,MNL,1,,,6,,,,,,3,5,.600,,,18,,,,,5,15,,
3,70,4,1959-10-30,22-218,CIN,SYR,-9,,,6,,,,,,2,3,.667,,,13,,,,,4,14,,
4,71,5,1959-10-31,22-219,CIN,STL,-7,,,1,,,,,,0,4,.000,,,13,,,,,,2,,
5,72,6,1959-11-01,22-220,CIN,BOS,-15,,,7,,,,,,3,5,.600,,,7,,,,,3,17,,
6,73,7,1959-11-07,22-226,CIN,SYR,2,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
7,74,8,1959-11-08,22-227,CIN,PHW,-28,,,7,15,.467,,,,0,1,.000,,,10,0,,,,1,14,,
8,75,9,1959-11-11,22-230,CIN,BOS,-33,,,7,,,,,,1,3,.333,,,10,,,,,3,15,,
9,76,10,1959-11-12,22-231,CIN,PHW,-8,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
10,77,11,1959-11-14,22-233,CIN,DET,-8,,,2,,,,,,0,2,.000,,,2,,,,,3,4,,
11,78,12,1959-11-15,22-234,CIN,BOS,-6,,,1,,,,,,3,6,.500,,,3,,,,,1,5,,
12,79,13,1959-11-17,22-236,CIN,SYR,-5,,,8,,,,,,4,6,.667,,,6,,,,,5,20,,
13,80,14,1959-11-18,22-237,CIN,DET,-17,,,4,,,,,,10,13,.769,,,11,,,,,3,18,,
14,81,15,1959-11-19,22-238,CIN,NYK,-21,,,3,,,,,,0,1,.000,,,6,,,,,3,6,,
15,82,16,1959-11-21,22-240,CIN,MNL,-6,,,1,,,,,,0,1,.000,,,15,,,,,2,2,,
