,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1964-03-22,26-362,CIN,PHI,25,,,8,14,.571,,,,0,1,.000,,,8,2,,,,,16,,
1,18,2,1964-03-24,26-364,CIN,PHI,-8,,,5,10,.500,,,,6,9,.667,,,10,3,,,,,16,,
2,19,3,1964-03-25,26-365,CIN,PHI,12,,,4,,,,,,3,6,.500,,,,,,,,,11,,
3,20,4,1964-03-28,27-002,CIN,PHI,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,21,5,1964-03-29,27-003,CIN,PHI,6,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
5,22,6,1964-03-31,27-005,CIN,BOS,-16,,28:00,8,18,.444,,,,5,7,.714,,,16,1,,,,5,21,,
6,23,7,1964-04-02,27-007,CIN,BOS,-11,,38:00,5,13,.385,,,,4,7,.571,,,7,1,,,,2,14,,
7,24,8,1964-04-05,27-010,CIN,BOS,-10,,31:00,1,6,.167,,,,1,1,1.000,,,14,,,,,6,3,,
8,25,9,1964-04-07,27-012,CIN,BOS,9,,36:00,5,19,.263,,,,0,3,.000,,,14,3,,,,6,10,,
9,26,10,1964-04-09,27-014,CIN,BOS,-14,,36:00,5,15,.333,,,,5,6,.833,,,10,3,,,,5,15,,
