,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-22,21-210,CIN,MNL,-20,,,0,7,.000,,,,0,0,,,,,,,,,1,0,,
1,2,2,1958-10-31,21-219,CIN,DET,-7,,,0,5,.000,,,,2,,,,,,,,,,4,2,,
2,3,3,1958-11-01,21-220,CIN,SYR,-22,,,6,,,,,,3,7,.429,,,,,,,,6,15,,
3,4,4,1958-11-02,21-221,CIN,STL,-7,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
4,5,5,1958-11-05,21-224,CIN,NYK,-11,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
5,6,6,1958-11-09,21-228,CIN,PHW,-14,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
6,7,7,1958-11-12,21-231,CIN,SYR,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
7,8,8,1958-11-15,21-234,CIN,BOS,-25,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
8,9,9,1958-11-21,21-240,CIN,PHW,-18,,,1,,,,,,0,,,,,,,,,,2,2,,
9,10,10,1958-11-23,21-242,CIN,STL,-11,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,11,11,1958-11-25,21-244,CIN,NYK,2,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
11,12,12,1958-11-26,21-245,CIN,DET,-17,,,5,,,,,,1,,,,,,,,,,4,11,,
12,13,13,1958-11-28,21-247,CIN,MNL,-21,,,1,,,,,,0,0,,,,,,,,,1,2,,
13,14,14,1958-11-29,21-248,CIN,STL,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,15,15,1958-12-02,21-251,CIN,STL,-24,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
15,16,16,1958-12-03,21-252,CIN,NYK,2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
16,17,17,1958-12-06,21-255,CIN,MNL,4,,,1,,,,,,7,9,.778,,,,,,,,,9,,
17,18,18,1958-12-07,21-256,CIN,PHW,-13,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
18,19,19,1958-12-10,21-259,CIN,SYR,-3,,,5,9,.556,,,,2,3,.667,,,10,3,,,,3,12,,
19,20,20,1958-12-16,21-265,CIN,NYK,-12,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
20,21,21,1958-12-20,21-269,CIN,SYR,1,,,8,,,,,,1,4,.250,,,,,,,,,17,,
21,22,22,1958-12-25,21-274,CIN,STL,-8,,,6,,,,,,4,8,.500,,,23,,,,,5,16,,
22,23,23,1958-12-26,21-275,CIN,DET,-40,,,7,,,,,,6,11,.545,,,,,,,,3,20,,
23,24,24,1958-12-28,21-277,CIN,MNL,4,,,9,,,,,,6,8,.750,,,,,,,,6,24,,
24,25,25,1958-12-29,21-278,CIN,STL,-12,,,3,,,,,,5,8,.625,,,,,,,,2,11,,
25,26,26,1958-12-30,21-279,CIN,STL,-15,,25:00,7,12,.583,,,,3,4,.750,,,18,,,,,6,17,,
26,27,27,1959-01-02,21-282,CIN,DET,7,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
27,28,28,1959-01-04,21-284,CIN,BOS,-3,,,8,,,,,,11,13,.846,,,,,,,,3,27,,
28,29,29,1959-01-06,21-286,CIN,BOS,-14,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
29,30,30,1959-01-08,21-288,CIN,SYR,-7,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
30,31,31,1959-01-09,21-289,CIN,STL,-11,,,5,,,,,,3,7,.429,,,,,,,,6,13,,
31,32,32,1959-01-10,21-290,CIN,DET,-32,,,5,,,,,,2,,,,,,,,,,,12,,
32,33,33,1959-01-11,21-291,CIN,SYR,-17,,,11,,,,,,5,9,.556,,,21,,,,,4,27,,
33,34,34,1959-01-13,21-293,CIN,DET,-20,,,2,,,,,,4,7,.571,,,,,,,,5,8,,
34,35,35,1959-01-16,21-296,CIN,MNL,4,,,4,9,.444,,,,2,3,.667,,,,,,,,5,10,,
35,36,36,1959-01-17,21-297,CIN,NYK,-12,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
36,37,37,1959-01-18,21-298,CIN,DET,19,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
37,38,38,1959-01-20,21-300,CIN,NYK,6,,,8,,,,,,5,11,.455,,,,,,,,4,21,,
38,39,39,1959-01-21,21-301,CIN,NYK,-21,,,5,,,,,,7,10,.700,,,,,,,,3,17,,
39,40,40,1959-01-24,21-304,CIN,SYR,-21,,,2,,,,,,6,7,.857,,,,,,,,3,10,,
40,41,41,1959-01-25,21-305,CIN,SYR,5,,,12,,,,,,4,7,.571,,,17,,,,,3,28,,
41,42,42,1959-01-27,21-307,CIN,PHW,8,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
42,43,43,1959-01-28,21-308,CIN,PHW,-15,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
43,44,44,1959-01-30,21-310,CIN,STL,-31,,,0,,,,,,3,8,.375,,,,,,,,3,3,,
44,45,45,1959-01-31,21-311,CIN,DET,-15,,,5,,,,,,2,,,,,,,,,,3,12,,
45,46,46,1959-02-03,21-314,CIN,PHW,17,,,0,,,,,,0,,,,,,,,,,3,0,,
46,47,47,1959-02-08,21-319,CIN,BOS,-19,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
47,48,48,1959-02-09,21-320,CIN,DET,-25,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
48,49,49,1959-02-10,21-321,CIN,MNL,-18,,,2,,,,,,0,0,,,,,,,,,2,4,,
49,50,50,1959-02-11,21-322,CIN,MNL,-1,,,1,,,,,,3,5,.600,,,,,,,,5,5,,
50,51,51,1959-02-12,21-323,CIN,MNL,5,,,7,,,,,,7,7,1.000,,,,,,,,3,21,,
51,52,52,1959-02-14,21-325,CIN,PHW,-12,,,8,,,,,,1,,,,,,,,,,5,17,,
52,53,53,1959-02-15,21-326,CIN,NYK,-27,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
53,54,54,1959-02-18,21-329,CIN,NYK,-2,,,7,,,,,,5,6,.833,,,18,,,,,5,19,,
54,55,55,1959-02-21,21-332,CIN,STL,-1,,31:00,4,7,.571,,,,7,9,.778,,,4,,,,,5,15,,
55,56,56,1959-02-22,21-333,CIN,BOS,-17,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
56,57,57,1959-02-24,21-335,CIN,SYR,4,,24:00,3,11,.273,,,,3,3,1.000,,,5,1,,,,3,9,,
57,58,58,1959-02-25,21-336,CIN,MNL,-20,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
58,59,59,1959-02-26,21-337,CIN,DET,5,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
59,60,60,1959-02-28,21-339,CIN,STL,2,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
60,61,61,1959-03-01,21-340,CIN,DET,-16,,,8,,,,,,8,10,.800,,,,,,,,3,24,,
61,62,62,1959-03-03,21-342,CIN,STL,-11,,21:00,3,5,.600,,,,4,7,.571,,,5,,,,,5,10,,
62,63,63,1959-03-04,21-343,CIN,MNL,6,,,5,,,,,,9,10,.900,,,,,,,,6,19,,
63,64,64,1959-03-07,21-346,CIN,PHW,-7,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
64,65,65,1959-03-08,21-347,CIN,BOS,-10,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
65,66,66,1959-03-10,21-349,CIN,PHW,-6,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
